source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
69	69	221	7.21267032623291	6.500001907348633	2.294006109237671	0.12630592323343162	0.005992670495737233	0.033417532519933235	0.17896710336208344	0.0519142746925354	0.17373447120189667	0.0009144883952103555	7.214632933028042e-05	0.000916257849894464
69	71	74	9.628377914428711	9.999993324279785	2.8332743644714355	0.042292481082687516	0.0007381496739746488	0.004116218429191531	0.19474512338638306	0.05934058874845505	0.18090708553791046	0.0008857240900397301	7.421514601446688e-05	0.0008875022758729756
69	81	29	43.017242431640625	34.00000762939453	13.13752555847168	0.01657408042429646	0.0001124423784674347	0.000627023768739996	0.37337908148765564	0.12459556758403778	0.40117084980010986	0.0008152013178914785	9.799733379622921e-05	0.0008012572070583701
69	75	53	14.245280265808105	14.00000286102295	5.300073146820068	0.030290560775438357	0.0004550551027835764	0.0025375696371840893	0.2026253193616867	0.06425590813159943	0.1911495476961136	0.0009040037984959781	5.7663808547658846e-05	0.0009025679901242256
69	82	61	19.0573787689209	21.00000762939453	6.296041488647461	0.034862720892485655	0.0008550447245112014	0.0047680720820001046	0.2863191068172455	0.10193265229463577	0.2989823520183563	0.0008502300479449332	7.843202911317348e-05	0.0008365926332771778
69	76	39	59.16666793823242	58.999996185302734	5.132018566131592	0.022289280570605585	8.056651169240363e-05	0.00044927115989668015	0.3901544511318207	0.1119346097111702	0.41719621419906616	0.0007982779643498361	8.61052903928794e-05	0.000788716715760529
70	70	2217	10.1878662109375	7.500003814697266	8.697052001953125	1.2670598724367328	0.009321559622678848	0.05198075249572772	0.2168845385313034	0.10012122243642807	0.1982150375843048	0.0007820251630619168	0.00010698728146962821	0.0007678180700168014
70	71	930	9.476344108581543	8.000001907348633	4.893816947937012	0.5315136136067485	0.005025558809956035	0.028024530145951597	0.19608041644096375	0.09198331832885742	0.1825328767299652	0.0007986323325894773	9.91360648185946e-05	0.0007842771010473371
70	74	2	13.000001907348633	13.000001907348633	2.499999523162842	0.0011430400292618248	1.212293694290879e-05	6.76023552129101e-05	0.24250976741313934	0.06428693979978561	0.23376023769378662	0.0007794193224981427	8.294026338262483e-05	0.0007684343145228922
70	81	64	29.984375	28.999984741210938	6.68602180480957	0.036577280936378395	0.0001412464032987932	0.0007876465557247942	0.32823067903518677	0.11423473805189133	0.3558497428894043	0.0009115042630583048	0.0003353613137733191	0.000787038414273411
70	82	13	16.19230842590332	16.000003814697266	2.414210081100464	0.007429760190201861	6.24324678192191e-05	0.00034814846321560905	0.25840821862220764	0.1368713527917862	0.23536594212055206	0.0008799414499662817	0.00018250063294544816	0.0008126405882649124
70	73	10	6.9500017166137695	7.000000953674316	1.273774266242981	0.005715200146309124	6.784461361161894e-05	0.0003783287573180118	0.27499446272850037	0.06456174701452255	0.28807830810546875	0.0007679810514673591	7.427512900903821e-05	0.0007496118196286261
70	75	3	22.666664123535156	19.999998092651367	4.870552062988281	0.001714560043892737	7.653999307545243e-06	4.26817678277793e-05	0.273527055978775	0.08800075948238373	0.2745771110057831	0.0008675811113789678	9.391580533701926e-05	0.000865369918756187
70	76	1	43.00000762939453	43.00000762939453	0.0	0.0005715200146309124	1.3444607502391482e-06	7.497251997227215e-06	0.2565855085849762	0.156509667634964	0.2075478881597519	0.0015445166500285268	0.000796887616161257	0.0013580623781308532
70	72	6	10.083333015441895	9.000004768371582	2.6523005962371826	0.003429120087785474	4.477193040695045e-05	0.00024966622833989013	0.2209814190864563	0.05820884555578232	0.22288089990615845	0.000757627421990037	6.842693983344361e-05	0.0007487545371986926
71	73	285	13.826315879821777	10.499993324279785	12.06177806854248	0.16288320416981003	0.0011852605515967713	0.006609487882865214	0.23649396002292633	0.09656103700399399	0.22275486588478088	0.0008126465836539865	8.662999607622623e-05	0.0008176231058314443
71	71	1477	9.36492919921875	7.499999523162842	6.572176456451416	0.8441350616098575	0.010038577318174336	0.05597913054331638	0.18555796146392822	0.09263048321008682	0.16316355764865875	0.000792723789345473	9.167735697701573e-05	0.0007850404945202172
71	72	259	11.725869178771973	10.0	8.58065128326416	0.1480236837894063	0.0023315474590340714	0.013001643105433837	0.20514902472496033	0.07982064038515091	0.1968095898628235	0.00075336400186643	7.687450852245092e-05	0.00075529795140028
71	75	33	17.40909194946289	10.500004768371582	12.282320976257324	0.018860160482820108	0.00014067244856572148	0.0007844459540946803	0.2621289789676666	0.1031726524233818	0.257050096988678	0.0008753013680689037	8.867219730746001e-05	0.0008811746956780553
71	81	17	36.117645263671875	33.49999237060547	6.096112251281738	0.00971584024872551	4.1673740535863376e-05	0.00023238947987797706	0.3688472509384155	0.08872523158788681	0.3659852147102356	0.0008707291563041508	0.00018795233336277306	0.0008017727523110807
71	76	18	48.0	47.999996185302734	1.5723302364349365	0.010287360263356422	2.781795927450762e-05	0.00015512409022910481	0.438851922750473	0.08639409393072128	0.4384098947048187	0.0007588601438328624	4.9386286264052615e-05	0.0007633969653397799
71	74	4	8.624999046325684	7.499997138977051	2.654599189758301	0.0022860800585236497	5.2264401557593844e-05	0.0002914472504250173	0.25056129693984985	0.05883710831403732	0.24609163403511047	0.0007924725650809705	6.924322224222124e-05	0.0007976922788657248
71	82	2	11.000007629394531	11.000007629394531	6.217195732460823e-06	0.0011430400292618248	2.010705620266238e-05	0.00011212500420481289	0.3831945061683655	0.0423039011657238	0.3666536509990692	0.000797301298007369	7.233595533762127e-05	0.0008287362870760262
72	73	225	12.882222175598145	6.999998569488525	12.881965637207031	0.12859200329195528	0.0015659596285471054	0.008732418518438437	0.2206333875656128	0.09413783252239227	0.20387482643127441	0.0007354686385951936	6.917694554431364e-05	0.0007326217601075768
72	72	332	8.625	7.499997138977051	4.981460094451904	0.18974464485746292	0.011895164902097776	0.06633220702332619	0.1906973421573639	0.06466781347990036	0.18475836515426636	0.0007474047597497702	8.588473428972065e-05	0.0007417626911774278
73	73	2451	10.333945274353027	8.500001907348633	5.806881904602051	1.4007955558603662	0.012436657888603026	0.06935178894406198	0.19558431208133698	0.07781374454498291	0.18412093818187714	0.0007781859603710473	7.878581527620554e-05	0.0007686666212975979
73	75	96	25.15104103088379	19.00000762939453	17.271291732788086	0.054865921404567586	0.00025186007399530437	0.001404472716996173	0.2647322118282318	0.09830649942159653	0.2593578100204468	0.000754654174670577	0.0001224522857228294	0.0007461747736670077
73	78	10	18.09999656677246	14.749998092651367	9.648313522338867	0.005715200146309124	4.0029437229495745e-05	0.00022322018561221345	0.3236735165119171	0.12132395803928375	0.3001231551170349	0.0008190692169591784	6.174035661388189e-05	0.0008177704294212162
73	74	238	10.20588207244873	9.0	4.787900924682617	0.13602176348215717	0.0022096826045515465	0.01232207583394719	0.21772293746471405	0.07423215359449387	0.2095552533864975	0.0007801243918947875	7.685414311708882e-05	0.0007739100256003439
73	82	45	21.755556106567383	22.500019073486328	2.2450509071350098	0.02571840065839106	0.00019290623720294526	0.0010757224946061916	0.25961536169052124	0.07579489797353745	0.25842493772506714	0.0008891393081285059	5.481434709508903e-05	0.0008930292096920311
73	76	1	50.49998474121094	50.49998474121094	0.0	0.0005715200146309124	1.3061565371375525e-06	7.283652352814336e-06	0.4099830985069275	0.07625449448823929	0.4225625991821289	0.0007580512901768088	5.6376869906671345e-05	0.0007534524193033576
74	74	312	8.573718070983887	7.500005722045898	3.612125873565674	0.17831424456484468	0.017873418396309602	0.09966934456448363	0.18896010518074036	0.05553628131747246	0.17864744365215302	0.0007860751356929541	8.38164341985248e-05	0.0007659451221115887
74	78	8	16.75	16.9999942779541	0.49999797344207764	0.004572160117047299	9.037977865427334e-05	0.0005039938695898524	0.3019021153450012	0.12869855761528015	0.30141353607177734	0.000794826599303633	0.00011479607201181352	0.0007536874618381262
74	75	90	21.244443893432617	11.249999046325684	20.945730209350586	0.05143680131678212	0.0006382526227523401	0.003559152433281765	0.2661934792995453	0.08693758398294449	0.2632722854614258	0.0007686901954002678	9.93028370430693e-05	0.0007584557752124965
75	75	818	9.904034614562988	8.000001907348633	5.768795490264893	0.4675033719680863	0.007348750164522181	0.04097957626378275	0.23448805510997772	0.09491809457540512	0.22197721898555756	0.0008103384752757847	0.000101343153801281	0.0008083159918896854
75	78	210	10.264286041259766	7.499996185302734	7.711950778961182	0.1200192030724916	0.0020695214987002174	0.011540481331771848	0.2951911687850952	0.10845912247896194	0.29676637053489685	0.0008204201585613191	7.990602171048522e-05	0.000819734763354063
75	77	20	33.32500076293945	31.24999237060547	7.078619956970215	0.011430400292618248	6.47550737774707e-05	0.00036110024492896605	0.24056656658649445	0.11447469890117645	0.23481395840644836	0.0008791848085820675	0.0003137980820611119	0.0007588988519273698
75	80	2	32.0	32.0	0.5000019073486328	0.0011430400292618248	1.0220768601798855e-05	5.69951021622635e-05	0.25934121012687683	0.08422009646892548	0.2611289918422699	0.000770229788031429	5.305419836076908e-05	0.0007791856769472361
75	82	1	5.999996185302734	5.999996185302734	0.0	0.0005715200146309124	2.4486413374061115e-05	0.00013654605501942408	0.1994057446718216	0.039779797196388245	0.18075521290302277	0.0008702691993676126	3.116360312560573e-05	0.0008660187595523894
76	76	677	9.03840446472168	7.499998092651367	5.32607364654541	0.38691904990512765	0.006658008945346621	0.03712772637964893	0.2843727767467499	0.11059077829122543	0.2679450809955597	0.0011470317840576172	0.00047740471200086176	0.0010048410622403026
76	81	219	15.061643600463867	10.000000953674316	13.046792984008789	0.12516288320416982	0.0016041753964230574	0.008945524956824677	0.30137312412261963	0.11990716308355331	0.2928329110145569	0.0011055595241487026	0.00042696105083450675	0.00096843735082075
76	77	356	13.509831428527832	12.000001907348633	7.953554630279541	0.20346112520860482	0.002841557127194525	0.015845661424704977	0.33063381910324097	0.13850708305835724	0.3234451115131378	0.0008422134560532868	0.0003592867578845471	0.0007041515782475471
76	83	251	10.021912574768066	7.000000476837158	5.417850494384766	0.143451523672359	0.0011676046477488362	0.006511031486601331	0.32566437125205994	0.08358074724674225	0.31784290075302124	0.0007527605048380792	0.00014453407493419945	0.0007228504400700331
76	79	85	14.176470756530762	11.500000953674316	8.864570617675781	0.04857920124362755	0.0008183227175142777	0.004563295452968051	0.3343569338321686	0.06314783543348312	0.3289128243923187	0.0007605119026266038	9.86564700724557e-05	0.0007704772870056331
76	80	116	12.806034088134766	9.999992370605469	9.706639289855957	0.06629632169718584	0.0014799820000772498	0.00825297280263913	0.24648693203926086	0.09589932858943939	0.23819580674171448	0.0012096632272005081	0.0005873104091733694	0.0009551688563078642
76	82	33	27.75757598876953	24.999998092651367	6.16825008392334	0.018860160482820108	0.00017452504681721485	0.0009732216099159406	0.3479432165622711	0.07405278086662292	0.34612610936164856	0.0008671549730934203	0.00017169152852147818	0.0008011318859644234
76	78	31	23.1290340423584	26.99999237060547	9.874181747436523	0.017717120453558284	0.00013550085736566234	0.0007556070888123807	0.3525208532810211	0.12824368476867676	0.36787885427474976	0.0007879756740294397	0.00017328046669717878	0.0007560570957139134
77	77	507	8.69132137298584	7.0	4.643703937530518	0.2897606474178726	0.007994251447793877	0.044579150133351376	0.1913415938615799	0.12181844562292099	0.15374264121055603	0.001181646017357707	0.0005324948579072952	0.0008908765739761293
77	78	1010	9.555445671081543	7.499999046325684	6.175357818603516	0.5772352147772215	0.013354250146178569	0.07446865113920213	0.3478422164916992	0.15813282132148743	0.3285137712955475	0.000717362854629755	9.067312203114852e-05	0.000709193293005228
77	79	78	8.0064115524292	6.499997615814209	4.615674018859863	0.04457856114121117	0.0018208003323071525	0.01015351242162598	0.3885112702846527	0.1852947175502777	0.3709586560726166	0.0009379319380968809	0.0003666463016998023	0.0008191575761884451
77	80	63	7.785714149475098	6.500001907348633	2.9850351810455322	0.03600576092174748	0.0019526407482771055	0.010888707422127242	0.13364313542842865	0.056092578917741776	0.11848736554384232	0.0012403965229168534	0.0005307778483256698	0.0009242223459295928
77	83	24	39.14583206176758	35.75	6.426636219024658	0.013716480351141896	3.1483405148795674e-05	0.0001755640855185517	0.40805327892303467	0.14854466915130615	0.3933589458465576	0.0007038751500658691	0.00016135835903696716	0.0006684354739263654
77	81	1	37.0000114440918	37.0000114440918	0.0	0.0005715200146309124	3.81333596720651e-06	2.1264689721252166e-05	0.15576446056365967	0.06641737371683121	0.14419770240783691	0.0017233021790161729	0.0006949642556719482	0.0016790044028311968
78	80	233	10.738197326660156	7.999996185302734	6.473462104797363	0.13316416340900258	0.004556539606335373	0.025409091085750353	0.21345876157283783	0.10106278955936432	0.18184874951839447	0.0008160460274666548	0.00014196420670486987	0.000785337295383215
78	78	837	9.9127836227417	8.000001907348633	5.661724090576172	0.47836225224607365	0.00989527996016893	0.05518004704213398	0.2793189585208893	0.10655318200588226	0.2685752511024475	0.0007534147589467466	0.00011458589870017022	0.0007272886577993631
78	82	45	9.54444408416748	9.0	3.0619924068450928	0.02571840065839106	0.0008645429194581286	0.004821037823858494	0.3139726221561432	0.07436458021402359	0.30705738067626953	0.0007787392823956907	8.716007869224995e-05	0.0007899101474322379
78	79	111	7.599099159240723	6.500004768371582	2.714508056640625	0.06343872162403127	0.0024473476668311423	0.013647391476318958	0.3157179653644562	0.117202028632164	0.30002838373184204	0.000869108596816659	0.0001847937237471342	0.0008211184176616371
78	81	7	13.857145309448242	7.999996185302734	10.066617012023926	0.004000640102416387	6.555766008407095e-05	0.00036557578784759384	0.3380199372768402	0.08157328516244888	0.3545692563056946	0.0008630376541987062	0.0002334823802812025	0.0007678370457142591
78	83	20	27.250003814697266	18.500003814697266	12.08976936340332	0.011430400292618248	3.6530117282647635e-05	0.00020370657507670515	0.37225714325904846	0.11344144493341446	0.3878658711910248	0.0008110765484161675	0.0001599042007001117	0.0007693252991884947
79	83	446	19.82623291015625	18.0	4.8862128257751465	0.2548979265253869	0.001283473979028028	0.0071571653177271415	0.5535304546356201	0.15236513316631317	0.5836572647094727	0.0008490976179018617	0.00027665458037517965	0.0007779089501127601
79	82	94	8.33510684967041	7.500000953674316	3.319340705871582	0.05372288137530576	0.0039036344337433616	0.021768230161885734	0.3243696689605713	0.06220809742808342	0.3146652579307556	0.0007769110379740596	0.00010319657303625718	0.0007851296104490757
79	81	101	7.8415846824646	6.500003337860107	4.851217746734619	0.057723521477722146	0.0025053588104033977	0.013970884863486393	0.36803364753723145	0.09726469963788986	0.3700554072856903	0.0008874813793227077	0.0001990238670259714	0.0008425997220911086
