source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
317	377	26	27.423076629638672	27.500003814697266	4.652732849121094	0.01567606024430537	0.00045813317323531764	0.002465601595097347	0.27058762311935425	0.09059763699769974	0.24841871857643127	0.0007757453131489456	8.337170584127307e-05	0.0007710229838266969
317	318	73	8.171232223510742	7.5	2.128122091293335	0.044013553762857385	0.005808700324929535	0.03126152311880797	0.2948490381240845	0.09568659961223602	0.27537932991981506	0.0007063223165459931	8.255877764895558e-05	0.0006956948200240731
317	319	64	9.062500953674316	7.500006198883057	4.165988445281982	0.03858722521675168	0.004335216833857838	0.023331463786322344	0.26881471276283264	0.07795149832963943	0.2622084617614746	0.0008176352712325752	0.00011579833517316729	0.0008331307326443493
318	376	45	36.644447326660156	35.50001907348633	4.4679388999938965	0.027131642730528524	0.0005135997002927569	0.0027641138303532015	0.41934844851493835	0.12554314732551575	0.4206230342388153	0.0007974741165526211	8.163660095306113e-05	0.0007906003738753498
318	320	43	13.116278648376465	10.999995231628418	7.268788814544678	0.025925791942505036	0.001961333472719993	0.010555592175754353	0.2766326367855072	0.07559164613485336	0.27907830476760864	0.0006580299232155085	6.466044578701258e-05	0.000651333190035075
318	318	8	5.687496185302734	5.250003814697266	0.8637686371803284	0.00482340315209396	0.0009346141860589679	0.005029948413632915	0.1768600046634674	0.04305437579751015	0.16753627359867096	0.0006556953303515911	3.469885268714279e-05	0.0006459796568378806
318	319	70	7.757142066955566	8.0	1.937862753868103	0.042204777580822146	0.005654098989580649	0.03042948273991884	0.272199809551239	0.11198433488607407	0.2520083487033844	0.0007333692628890276	9.074416448129341e-05	0.0007472818833775818
318	321	17	37.55882263183594	33.50001525878906	8.20129680633545	0.010249731698199665	0.00026562402978893846	0.0014295472797107274	0.3122228980064392	0.07091586291790009	0.31074392795562744	0.0006481560412794352	5.5909207731019706e-05	0.0006399682024493814
318	333	17	45.58823013305664	46.5	2.521881341934204	0.010249731698199665	0.00020573973408163793	0.001107259299614247	0.4120643436908722	0.13668768107891083	0.4111575782299042	0.0007667929749004543	6.468263018177822e-05	0.0007647963357158005
318	375	3	35.83333206176758	35.99998474121094	2.248461961746216	0.0018087761820352352	3.223755610452137e-05	0.00017349752080171037	0.31295281648635864	0.07693812251091003	0.3169858455657959	0.0008404129766859114	7.77137975092046e-05	0.0008306382806040347
318	377	17	30.617647171020508	31.49999237060547	5.6138763427734375	0.010249731698199665	0.00027264195855132084	0.00146731668249947	0.3564673364162445	0.10137999057769775	0.36371558904647827	0.0007605600985698402	8.304556831717491e-05	0.0007677183020859957
318	345	4	46.75000762939453	47.00001525878906	1.785355806350708	0.00241170157604698	6.025456574855294e-05	0.0003242807159594643	0.3832317590713501	0.1421629786491394	0.39845728874206543	0.0007522180094383657	8.55065300129354e-05	0.0007418014574795961
319	319	94	7.202128887176514	7.0000081062316895	1.2638987302780151	0.05667498703710403	0.007736630969736257	0.041637346461840356	0.2545963525772095	0.09032374620437622	0.2444901019334793	0.0008414245094172657	8.371131116291508e-05	0.0008340789936482906
319	377	117	10.48717975616455	9.00000286102295	4.534511566162109	0.07054227109937417	0.005243938393161939	0.02822206210361271	0.24891014397144318	0.06416002660989761	0.2493453472852707	0.0007843049243092537	0.00010477985779289156	0.0007788158836774528
319	320	4	8.74999713897705	9.999995231628418	2.1650636196136475	0.00241170157604698	0.000259371918647806	0.0013958993884361434	0.3813164234161377	0.07656815648078918	0.384706974029541	0.0007649072795175016	4.35139263572637e-05	0.0007719352724961936
319	454	2	52.000003814697266	52.000003814697266	0.4999885559082031	0.00120585078802349	6.126887397852174e-06	3.297395653417745e-05	0.33770209550857544	0.0770580843091011	0.34197747707366943	0.0007251219940371811	5.311579297995195e-05	0.0007336828857660294
319	376	1	22.499998092651367	22.499998092651367	0.0	0.000602925394011745	1.7906707579390412e-05	9.637111946924857e-05	0.28313085436820984	0.08890432864427567	0.3157523572444916	0.0006731807952746749	4.6946239308454096e-05	0.0006637793267145753
319	345	1	27.500001907348633	27.500001907348633	0.0	0.000602925394011745	2.406593900828765e-05	0.0001295191465558233	0.2843126654624939	0.06667321920394897	0.2707052230834961	0.0007088666898198426	8.258382877102122e-05	0.0006944206543266773
320	321	48	13.791664123535156	12.750005722045898	6.943845748901367	0.028940418912563763	0.0018606592780167032	0.010013779293503031	0.277238130569458	0.08955734223127365	0.2675093710422516	0.0007292854133993387	7.002344500506297e-05	0.0007258738623932004
320	374	130	12.561538696289062	11.250001907348633	5.241481781005859	0.07838030122152685	0.005861824204642196	0.031547427589842685	0.23774054646492004	0.07927839457988739	0.22531737387180328	0.000765700067859143	8.229453669628128e-05	0.0007572006434202194
320	376	124	36.560482025146484	36.25	4.85789680480957	0.07476274885745637	0.001326154519831012	0.007137157687905302	0.3614073097705841	0.14629441499710083	0.3424156904220581	0.0007771509699523449	7.402594201266766e-05	0.0007762301247566938
320	320	90	8.894444465637207	8.250001907348633	2.8795204162597656	0.05426328546105705	0.005505264310934717	0.029628477611903972	0.2529708743095398	0.06832196563482285	0.25237590074539185	0.0007359682349488139	0.00012586283264681697	0.0007459287880919874
320	375	130	27.546154022216797	25.49999237060547	6.140485763549805	0.07838030122152685	0.0017077445652653345	0.00919081605551902	0.33627304434776306	0.12451919913291931	0.31061577796936035	0.000805788382422179	8.607291238149628e-05	0.0008109849295578897
320	373	15	27.033336639404297	27.5	2.5196990966796875	0.009043880910176175	0.00035614278713166225	0.001916705175119914	0.33901312947273254	0.0826348066329956	0.34366533160209656	0.0007778541767038405	5.8808371250052005e-05	0.0007748336647637188
320	459	7	26.071428298950195	26.500001907348633	1.4498395919799805	0.004220477758082215	5.7425548816386264e-05	0.00030905538614706764	0.4289312958717346	0.09435652196407318	0.4337455630302429	0.0007824591011740267	5.514247095561586e-05	0.0007650915067642927
320	377	22	9.659090995788574	8.250000953674316	3.245224952697754	0.013264358668258388	0.0010338842661733636	0.005564204569211013	0.2652585208415985	0.10169953852891922	0.2573460042476654	0.0008187001803889871	9.237055201083422e-05	0.0008307087700814009
320	370	10	22.299999237060547	20.500011444091797	5.325412750244141	0.00602925394011745	0.000320536460768753	0.0017250774559220894	0.21657389402389526	0.05637911707162857	0.21431738138198853	0.0007360891322605312	7.697728142375126e-05	0.0007207903545349836
320	372	32	39.140625	38.50001525878906	3.7484047412872314	0.01929361260837584	0.0004089869285940375	0.0022011041383319884	0.3609723448753357	0.13565710186958313	0.35605913400650024	0.0007793726399540901	7.633170025656e-05	0.0007580629899166524
321	369	46	13.565217018127441	14.750003814697266	4.574988842010498	0.027734568124540268	0.002659628026911532	0.014313705028625844	0.2559993267059326	0.13353314995765686	0.22840003669261932	0.0007276726537384093	6.63281389279291e-05	0.0007347523933276534
321	370	176	9.275568008422852	8.000011444091797	3.3620409965515137	0.1061148693460671	0.01325503263812446	0.07133652729146576	0.21350885927677155	0.0986839160323143	0.18573544919490814	0.0007194363279268146	5.910735126235522e-05	0.000722215510904789
321	374	41	7.536585330963135	6.000002384185791	4.138444423675537	0.024719941154481544	0.0030256559927826455	0.016283610700657373	0.2651592195034027	0.06237652897834778	0.2667613625526428	0.0007559678051620722	6.329119059955701e-05	0.0007413897546939552
321	459	39	7.615384578704834	6.999991416931152	2.5756795406341553	0.023514090366458056	0.0010877680853607964	0.00585419891648835	0.27396026253700256	0.04461447522044182	0.27215152978897095	0.0007482593646273017	5.409513323684223e-05	0.0007473363075405359
321	373	47	32.37234115600586	34.00000762939453	6.2785234451293945	0.028337493518552016	0.0009128303600006141	0.0049127112445855395	0.2934357523918152	0.1101534366607666	0.29514607787132263	0.0007616181974299252	9.570704423822463e-05	0.0007425990770570934
321	321	99	7.343435764312744	6.999996185302734	2.2637314796447754	0.05968961400716276	0.007084302642109646	0.03812661670227059	0.24278193712234497	0.09061090648174286	0.2501213550567627	0.0007229855400510132	6.125229992903769e-05	0.0007220469415187836
321	402	20	9.750000953674316	10.749999046325684	3.002082586288452	0.0120585078802349	0.0012286803537828882	0.006612566862945346	0.31720465421676636	0.0877017080783844	0.3259313702583313	0.0007325102924369276	0.00012989276729058474	0.0007060948410071433
321	407	2	12.749998092651367	12.749998092651367	0.7499995231628418	0.00120585078802349	9.794740466067902e-05	0.0005271377216837572	0.13651102781295776	0.047126952558755875	0.1306845247745514	0.0010916813043877482	0.0003769509494304657	0.0010415975702926517
321	382	2	16.75	16.75	0.2500009536743164	0.00120585078802349	7.855459544383346e-05	0.0004227686339776526	0.31502604484558105	0.11019407957792282	0.3624679446220398	0.000717662216629833	9.022329322760925e-05	0.0007209622417576611
321	372	4	36.75	36.99999237060547	0.7500050663948059	0.00241170157604698	5.357791652225743e-05	0.00028834802663682476	0.2917974293231964	0.12639451026916504	0.3105345070362091	0.0007699534762650728	8.163608436007053e-05	0.0007484197849407792
321	411	19	8.500000953674316	7.000004291534424	3.284733295440674	0.011455582486223154	0.0014524326620232884	0.007816767039519057	0.21725858747959137	0.047088682651519775	0.21326398849487305	0.0007599234813824296	5.31903569935821e-05	0.0007425748044624925
321	371	19	19.789474487304688	20.999998092651367	5.424885272979736	0.011455582486223154	0.0007385433415506133	0.003974725576225395	0.2897436022758484	0.10769231617450714	0.31117483973503113	0.0007317752460949123	3.75336931028869e-05	0.0007333922549150884
321	413	7	20.5	14.000003814697266	8.28078842163086	0.004220477758082215	0.00016845753065325428	0.0009066122702960913	0.3184370994567871	0.12425076216459274	0.26323941349983215	0.0007715331739746034	5.124502058606595e-05	0.0007652322528883815
321	400	3	15.333333015441895	16.999998092651367	3.091200828552246	0.0018087761820352352	0.00012278141071183827	0.0006607904857915959	0.22696229815483093	0.1002880409359932	0.21878433227539062	0.0009851031936705112	0.0003497973084449768	0.0008482848643325269
321	398	2	36.25	36.25	3.2500057220458984	0.00120585078802349	3.1799662128589884e-05	0.00017114084342356812	0.1952269971370697	0.0835452750325203	0.17706456780433655	0.0007629514439031482	7.51368934288621e-05	0.000742491742130369
321	412	4	9.875003814697266	9.500005722045898	1.780972957611084	0.00241170157604698	0.0003265321520870427	0.0017573453355294302	0.18716385960578918	0.08294933289289474	0.14388340711593628	0.0008905584691092372	0.0002790764847304672	0.0007338926661759615
321	406	1	31.50000762939453	31.50000762939453	0.0	0.000602925394011745	1.9363235167459258e-05	0.00010420992476484592	0.17174522578716278	0.06682082265615463	0.17313390970230103	0.0009221668587997556	0.00034139215131290257	0.000767278193961829
322	323	72	9.555557250976562	8.250001907348633	4.061640739440918	0.043410628368845634	0.006653317778395391	0.035807123093169156	0.15946775674819946	0.0557057224214077	0.15366046130657196	0.0007019747863523662	4.677954348153435e-05	0.0006968723027966917
322	447	58	13.068963050842285	10.999996185302734	6.604234218597412	0.03496967285268121	0.004186788264624331	0.022532644276100636	0.19940119981765747	0.08022607862949371	0.18685951828956604	0.0006775727961212397	4.762263415614143e-05	0.0006738934898748994
322	322	39	7.512819766998291	6.499996185302734	2.6566011905670166	0.023514090366458056	0.00536273429256569	0.028861403186452094	0.17538432776927948	0.056604981422424316	0.1529836356639862	0.0006633606972172856	3.657959314296022e-05	0.0006642104708589613
322	340	6	22.333328247070312	22.75	2.8235132694244385	0.0036175523640704704	0.00017276963189880598	0.0009298193295757577	0.18337012827396393	0.059611525386571884	0.17095674574375153	0.0007207215530797839	4.9596310418564826e-05	0.0007222479907795787
322	342	21	18.0	18.500019073486328	4.472134113311768	0.012661433274246644	0.0013379204892966362	0.007200480308438192	0.19318628311157227	0.07214856147766113	0.18235142529010773	0.0006875148974359035	4.2068713810294867e-05	0.0006859909626655281
322	449	8	11.812507629394531	11.750009536743164	4.63638973236084	0.00482340315209396	0.0006728745552222496	0.0036213063658768036	0.2299484759569168	0.06467706710100174	0.2178192287683487	0.0006630998686887324	5.390617297962308e-05	0.0006602442590519786
322	448	20	8.450002670288086	8.99999713897705	2.54410982131958	0.0120585078802349	0.001653414710004899	0.008898421211361484	0.20298895239830017	0.052165284752845764	0.2049458920955658	0.0006579750333912671	5.8065335906576365e-05	0.0006645011017099023
322	341	8	22.750003814697266	23.00000762939453	1.0000001192092896	0.00482340315209396	0.00029513075340689666	0.001588347884139269	0.23328006267547607	0.07557018846273422	0.225521981716156	0.0007069906569086015	3.360527989570983e-05	0.0007082696538418531
322	440	1	12.000003814697266	12.000003814697266	0.0	0.000602925394011745	5.120326073265039e-05	0.00027556799793618556	0.14960777759552002	0.06462079286575317	0.13334272801876068	0.0007009397377260029	3.320950418128632e-05	0.0007001245976425707
322	324	16	15.281253814697266	16.0000057220459	4.003785133361816	0.00964680630418792	0.000875446909241047	0.0047115193178535976	0.1515055149793625	0.05574115738272667	0.13917326927185059	0.0007199819665402174	6.695438059978187e-05	0.0007213919307105243
323	447	38	16.907894134521484	17.000003814697266	2.582468271255493	0.02291116497244631	0.0018354192708727635	0.009877941494561539	0.21447741985321045	0.07231450825929642	0.20637628436088562	0.0006837978144176304	4.589103627949953e-05	0.0006838597473688424
323	323	50	7.920000076293945	7.750003337860107	1.9451477527618408	0.03014626970058725	0.004867487472873132	0.02619606170948017	0.12622563540935516	0.03638668358325958	0.12941871583461761	0.0007259630365297198	5.9707417676690966e-05	0.000722258526366204
323	324	101	8.46534538269043	8.999978065490723	2.221916437149048	0.06089546479518624	0.008769566906001343	0.04719644726675065	0.10998411476612091	0.03846175968647003	0.10740003734827042	0.0008755578310228884	0.00016962589870672673	0.0008160101715475321
323	448	41	28.134145736694336	28.500003814697266	9.032477378845215	0.024719941154481544	0.0009130976749060696	0.004914149891895511	0.2556355595588684	0.10351476073265076	0.2446862757205963	0.0007238126709125936	7.356263813562691e-05	0.0007155320490710437
323	456	18	51.91666793823242	52.4999885559082	3.1057772636413574	0.010852657092211409	9.429139565222078e-05	0.0005074616489399162	0.3351387679576874	0.10532030463218689	0.35208842158317566	0.0007638022652827203	6.628797564189881e-05	0.0007531471201218665
