source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
76	102	1	146.99998474121094	146.99998474121094	0.0	0.0005948061526748433	7.868966795334466e-07	4.167282597335537e-06	0.39003026485443115	0.10144100338220596	0.3831678032875061	0.0007804122869856656	6.0722137277480215e-05	0.0007834169082343578
76	103	1	153.5	153.5	0.0	0.0005948061526748433	6.953418700454719e-07	3.6824225461941077e-06	0.4039555788040161	0.12020250409841537	0.40790486335754395	0.0007764367619529366	5.008487278246321e-05	0.0007786235073581338
76	115	7	94.57142639160156	96.00001525878906	4.14409065246582	0.004163643068723903	7.190763937854046e-06	3.808116897574663e-05	0.38054850697517395	0.12415517121553421	0.3762851357460022	0.0007735600811429322	7.24623168935068e-05	0.0007677173125557601
76	99	1	100.49998474121094	100.49998474121094	0.0	0.0005948061526748433	9.366704572110454e-07	4.960461261684609e-06	0.38017377257347107	0.12799416482448578	0.38847294449806213	0.000761624367441982	7.459920743713155e-05	0.0007597438525408506
76	87	4	89.5	83.75	13.679357528686523	0.002379224610699373	5.73204276390504e-06	3.0356008200933397e-05	0.3645411729812622	0.12353789806365967	0.37600570917129517	0.0007217844249680638	6.082917025196366e-05	0.0007130498997867107
76	119	2	86.49998474121094	86.49998474121094	4.000003814697266	0.0011896123053496866	3.384030934782432e-06	1.792130223719483e-05	0.3655892312526703	0.09975676238536835	0.35257458686828613	0.0007593944319523871	7.003953942330554e-05	0.0007420374313369393
76	118	1	79.99998474121094	79.99998474121094	0.0	0.0005948061526748433	1.122032438776199e-06	5.942109526412434e-06	0.36191368103027344	0.11408250778913498	0.37202188372612	0.0007529919384978712	8.526659075869247e-05	0.0007301073055714369
76	123	1	39.99999237060547	39.99999237060547	0.0	0.0005948061526748433	2.829975635994169e-06	1.4987111428344517e-05	0.3560326099395752	0.11819693446159363	0.34489715099334717	0.0007429661927744746	6.290879537118599e-05	0.0007509536808356643
77	78	262	8.16984748840332	7.4999895095825195	3.0903637409210205	0.15583921200080894	0.003783076807241902	0.020034587199618214	0.21047601103782654	0.09509004652500153	0.19016723334789276	0.0008617918938398361	0.00011731342237908393	0.0008457210496999323
77	83	115	20.660869598388672	13.000001907348633	22.174856185913086	0.06840270755760697	0.0006977220222050811	0.0036950274623562037	0.2571866810321808	0.09675978869199753	0.25136345624923706	0.0007239007391035557	6.880824366817251e-05	0.0007118296343833208
77	77	713	8.039270401000977	7.000007152557373	3.353924512863159	0.42409678685716323	0.008549223084893323	0.0452753576283211	0.167911559343338	0.08136946707963943	0.15288156270980835	0.000760384660679847	0.00010867005039472133	0.0007558380602858961
77	85	349	27.96704864501953	30.5	9.999837875366211	0.2075873472835203	0.001762193234969267	0.00933230167597588	0.34916871786117554	0.15910248458385468	0.34500640630722046	0.0007143010734580457	7.997702050488442e-05	0.0007154018385335803
77	86	244	20.715164184570312	19.99999237060547	9.552691459655762	0.14513270125266176	0.0014717994275017193	0.007794421174369212	0.3306846022605896	0.1370379626750946	0.3177928626537323	0.0007291416986845434	9.555228461977094e-05	0.0007199616520665586
77	99	30	44.150001525878906	35.999996185302734	13.048087120056152	0.0178441845802453	6.845329927666588e-05	0.0003625180410914747	0.33191704750061035	0.10123218595981598	0.34482792019844055	0.0007440693443641067	8.945719309849665e-05	0.0007189434254541993
77	120	12	46.33333969116211	46.499996185302734	1.7950547933578491	0.007137673832098119	3.4109412645407917e-05	0.0001806381516399617	0.3999935984611511	0.1143941655755043	0.4039742350578308	0.000743101176340133	5.7114524679491296e-05	0.0007311827503144741
77	124	7	47.571434020996094	46.00000762939453	2.5694446563720703	0.004163643068723903	1.672886883704388e-05	8.859349110362918e-05	0.42031329870224	0.10578231513500214	0.41849276423454285	0.0007277200347743928	6.096461584093049e-05	0.0007226688321679831
77	121	10	52.849998474121094	52.25	3.866848945617676	0.005948061526748432	2.478417240345389e-05	0.0001312531276755592	0.405253142118454	0.10856755822896957	0.40699273347854614	0.0007420438923873007	6.737939838785678e-05	0.0007323254831135273
77	123	2	38.0	38.0	0.5000076293945312	0.0011896123053496866	6.467782359123615e-06	3.4252370825239964e-05	0.4240592420101166	0.1483859121799469	0.37868762016296387	0.0007243124418891966	5.659215457853861e-05	0.0007409980753436685
77	122	3	49.833343505859375	56.00001907348633	9.076844215393066	0.0017844184580245298	5.607102557397978e-06	2.969434427245795e-05	0.4796069264411926	0.12914030253887177	0.4803394079208374	0.0007155676721595228	5.0127720896853134e-05	0.0007186917355284095
78	78	436	7.197247505187988	6.999998569488525	1.9474380016326904	0.2593354825662317	0.009206491527285761	0.048756149215068954	0.28028154373168945	0.11954563856124878	0.25271084904670715	0.0008860105881467462	9.722605318529531e-05	0.0008654884295538068
78	83	77	16.909090042114258	15.00001049041748	8.403666496276855	0.045800073755962935	0.0007489127003280137	0.00396612534297502	0.2333662062883377	0.07735931873321533	0.22967427968978882	0.0007440097397193313	6.922374450368807e-05	0.0007377067813649774
78	121	16	56.687503814697266	56.000003814697266	2.662673234939575	0.009516898442797492	4.9193752349386886e-05	0.0002605224718762085	0.39659950137138367	0.11843001842498779	0.4093167781829834	0.0007485122769139707	8.353255543624982e-05	0.0007439521723426878
78	122	144	50.52777862548828	52.25001525878906	5.246952056884766	0.08565208598517743	0.00032240709195032504	0.001707417884059124	0.45116302371025085	0.12328863888978958	0.4573802351951599	0.0007389657548628747	7.703084702370688e-05	0.0007196881342679262
78	92	41	46.8902473449707	50.00000762939453	10.729781150817871	0.024387052259668574	0.00012184813970179224	0.0006452888229215173	0.3789101839065552	0.10374955832958221	0.3939271569252014	0.000823707552626729	0.00012098047591280192	0.0007959223003126681
78	99	25	52.439998626708984	48.5	13.947273254394531	0.014870153816871082	5.9372978272236744e-05	0.000314430071369181	0.32098403573036194	0.10247378051280975	0.3413558006286621	0.000762749055866152	9.739937377162278e-05	0.0007465139497071505
78	96	16	95.0	94.75	4.73682165145874	0.009516898442797492	2.3823615903752592e-05	0.00012616616964272558	0.3551212251186371	0.09076794981956482	0.346245676279068	0.0007754986872896552	8.040825923671946e-05	0.000763012794777751
78	86	54	40.60185241699219	40.00000762939453	3.0631906986236572	0.032119532244441536	0.00021781666868313685	0.001153523246979536	0.43445244431495667	0.1577908843755722	0.4413699507713318	0.0007421749760396779	7.281958824023604e-05	0.0007170725148171186
78	82	64	23.585935592651367	11.749998092651367	20.829204559326172	0.03806759377118997	0.000385519855740245	0.0020416532786822405	0.33711254596710205	0.11597725749015808	0.3426000773906708	0.0007902509532868862	9.201825014315546e-05	0.0007632180931977928
78	79	74	9.351351737976074	9.000011444091797	2.641570568084717	0.0440156552979384	0.0007771465230069766	0.004115647282724543	0.23409004509449005	0.09133090078830719	0.21704339981079102	0.0008076990488916636	9.07690919120796e-05	0.0008056457154452801
78	89	4	67.75000762939453	68.00000762939453	2.2499983310699463	0.002379224610699373	6.921927868841727e-06	3.665745490874183e-05	0.372440367937088	0.0858021080493927	0.3614618480205536	0.0007912765140645206	7.734373502898961e-05	0.0007723490125499666
78	120	17	47.411773681640625	48.000038146972656	4.379891872406006	0.010111704595472336	6.294956568885899e-05	0.0003333711228271388	0.40722349286079407	0.11957764625549316	0.4347590506076813	0.0007348543731495738	8.357274055015296e-05	0.0007372739491984248
78	129	1	67.5	67.5	0.0	0.0005948061526748433	8.664647803728399e-07	4.588662901199113e-06	0.49393296241760254	0.16927194595336914	0.46841344237327576	0.0006995666772127151	5.172914461581968e-05	0.0006836798274889588
78	124	9	59.33333206176758	57.99998474121094	4.12310791015625	0.005353255374073589	2.198657725890405e-05	0.00011643749830070248	0.384151428937912	0.11863099783658981	0.3620479106903076	0.000738255912438035	7.485679088858888e-05	0.0007318916614167392
78	123	9	45.333335876464844	43.500003814697266	6.244999408721924	0.005353255374073589	3.181305995152736e-05	0.00016847702443298604	0.38748571276664734	0.1264766901731491	0.38944488763809204	0.0007849643006920815	0.0001681718131294474	0.0007469936972483993
78	85	3	34.16666793823242	34.000003814697266	1.433719277381897	0.0017844184580245298	1.693603525527731e-05	8.969061227837903e-05	0.5601197481155396	0.11187414824962616	0.5695866942405701	0.0007515843608416617	7.318493589991704e-05	0.000735816836822778
79	79	1599	8.910569190979004	7.499988079071045	4.6888628005981445	0.9510950381270743	0.013017759579298915	0.06894003286845046	0.2396480143070221	0.09605132043361664	0.22745206952095032	0.0007952724699862301	9.426980250282213e-05	0.0007957701454870403
79	82	110	25.454545974731445	23.000003814697266	14.409994125366211	0.06542867679423275	0.0004061111251871427	0.0021507014435238818	0.2937879264354706	0.09693358838558197	0.2982819080352783	0.000776540080551058	8.093369979178533e-05	0.0007555233314633369
79	123	66	32.25	32.74999237060547	4.637831687927246	0.03925720607653966	0.00020791543512211488	0.0011010878518582026	0.29276445508003235	0.11550114303827286	0.2868238687515259	0.0008685351931490004	0.00028748030308634043	0.000769689679145813
79	80	121	14.94214916229248	12.50000286102295	8.369363784790039	0.07197154447365604	0.0008269489928256553	0.004379393427774691	0.26961296796798706	0.09561309963464737	0.26591724157333374	0.0008232077234424651	7.91768979979679e-05	0.0008197989081963897
79	96	33	93.16666412353516	93.99998474121094	7.755414962768555	0.01962860303826983	3.319002485643191e-05	0.00017576921670497874	0.37367066740989685	0.10123202949762344	0.3663704991340637	0.0007615741924382746	7.961254596011713e-05	0.0007490926655009389
79	97	1	71.5000228881836	71.5000228881836	0.0	0.0005948061526748433	1.3793588943133453e-06	7.304870468077338e-06	0.39512601494789124	0.0813031867146492	0.4111466109752655	0.0007498027407564223	5.360643990570679e-05	0.0007318170974031091
79	124	15	53.76667022705078	51.50001525878906	8.001802444458008	0.00892209229012265	2.6566037473722858e-05	0.0001406896083359358	0.3716075122356415	0.12129207700490952	0.3555940091609955	0.0007517344201914966	0.00010060712520498782	0.0007232591742649674
79	121	19	58.73684310913086	60.999977111816406	5.066319942474365	0.011301316900822022	3.463347933409427e-05	0.00018341352742741682	0.38038474321365356	0.10884607583284378	0.36571457982063293	0.000751173181924969	0.00010008031676989049	0.0007207951275631785
79	120	24	45.875003814697266	45.5	2.4926977157592773	0.014275347664196239	5.626291546376159e-05	0.0002979596617773355	0.374130517244339	0.12001625448465347	0.35141947865486145	0.000742086092941463	0.00010087715781992301	0.0007102321251295507
79	81	50	15.579999923706055	7.500001907348633	17.429676055908203	0.029740307633742163	0.00031416961668696695	0.0016637934944742966	0.3019988536834717	0.09968239814043045	0.30762338638305664	0.0007789790979586542	8.188595529645681e-05	0.0007757686544209719
79	114	11	91.7727279663086	85.5	11.560837745666504	0.006542867679423275	1.1293288413627865e-05	5.980750141264524e-05	0.4572502076625824	0.12450414896011353	0.4522998332977295	0.0007359503069892526	5.088114630780183e-05	0.0007368756923824549
79	122	10	37.74999237060547	39.74999237060547	5.187723636627197	0.005948061526748432	2.1290846792230273e-05	0.00011275301780712006	0.4318394958972931	0.1387113332748413	0.4265047311782837	0.000716046488378197	4.4933865865459666e-05	0.0007082707015797496
79	95	13	90.84615325927734	91.50003051757812	7.118193626403809	0.007732479984772962	1.279555322666253e-05	6.776326253704173e-05	0.3770594298839569	0.106893390417099	0.38536539673805237	0.0007606666185893118	7.034666487015784e-05	0.0007533088210038841
79	89	14	52.53571319580078	50.250003814697266	5.658319473266602	0.008327286137447806	2.196549535286832e-05	0.00011632585180069	0.3596305549144745	0.09189265221357346	0.35348615050315857	0.0007953213644213974	8.173947571776807e-05	0.0007762409513816237
79	129	2	64.50001525878906	64.50001525878906	1.5000057220458984	0.0011896123053496866	1.4979224947450925e-06	7.932764881165484e-06	0.5063892602920532	0.17544539272785187	0.4855344295501709	0.0006934875273145735	4.941717634210363e-05	0.0006840656278654933
80	80	547	7.10694694519043	6.999990463256836	1.8469765186309814	0.32535896551313925	0.013270163060863987	0.07027672250457483	0.18082204461097717	0.07295023649930954	0.17005138099193573	0.0008128866320475936	8.334095036843792e-05	0.0008124451851472259
80	88	232	9.693965911865234	8.250001907348633	4.576820373535156	0.13799502742056363	0.004099068841681502	0.021708031935460212	0.20801155269145966	0.0737554281949997	0.19632138311862946	0.0007901933277025819	0.00013912614667788148	0.0007680994458496571
80	89	80	20.674999237060547	20.750001907348633	2.6018035411834717	0.04758449221398746	0.00047538640454132893	0.002517572563439426	0.25738009810447693	0.07887335866689682	0.2511374354362488	0.0008680226746946573	0.00010182523692492396	0.000864974339492619
80	120	82	12.52439022064209	9.50000286102295	7.875905990600586	0.04877410451933715	0.001233928559956897	0.006534694004951781	0.246134951710701	0.07935797423124313	0.2454165518283844	0.0006773026543669403	6.804376607760787e-05	0.0006736331270076334
80	90	20	47.42500305175781	50.000003814697266	7.154153347015381	0.011896123053496865	7.179408848520511e-05	0.0003802103418626081	0.29440000653266907	0.08165216445922852	0.3008935749530792	0.000781431095674634	8.400122169405222e-05	0.0007889855769462883
80	81	146	8.462328910827637	6.750002384185791	4.1996750831604	0.08684169829052711	0.0027726691429201047	0.014683625141627089	0.27424439787864685	0.1013379767537117	0.26969975233078003	0.0008396257762797177	6.315964856185019e-05	0.0008305988158099353
80	124	15	20.5	16.000003814697266	12.769756317138672	0.00892209229012265	0.00011241470534232152	0.0005953308197150001	0.33716636896133423	0.08537299185991287	0.3439822494983673	0.0006607857067137957	7.614798960275948e-05	0.0006504158955067396
80	123	3	45.33332824707031	43.50001907348633	4.870540618896484	0.0017844184580245298	1.1311251690118138e-05	5.990263213495738e-05	0.313666433095932	0.14496828615665436	0.3190858066082001	0.0009192375582642853	0.00035730181843973696	0.0007915507303550839
80	91	34	27.17647361755371	23.500001907348633	10.424718856811523	0.02022340919094467	0.00016855265902675603	0.0008926287033175562	0.2780013680458069	0.06642843037843704	0.2816525101661682	0.0008219006704166532	0.00010656946687959135	0.0008250587852671742
80	114	16	83.40625	83.99999237060547	3.011533737182617	0.009516898442797492	2.8973289060789528e-05	0.00015343803885687675	0.467736154794693	0.11730655282735825	0.4787136912345886	0.0007442845380865037	4.384082058095373e-05	0.0007423604838550091
80	92	3	48.500003814697266	37.500003814697266	16.990190505981445	0.0017844184580245298	9.115187921886975e-06	4.8272619501767906e-05	0.34964099526405334	0.08269710838794708	0.3531630039215088	0.0008218107977882028	7.035494490992278e-05	0.0008235113346017897
80	119	3	6.5	7.000005722045898	1.080123782157898	0.0017844184580245298	0.00011991126566340909	0.000635031438841347	0.0963488444685936	0.04469890147447586	0.09676895290613174	0.0007669948972761631	5.315708403941244e-05	0.0007552614551968873
80	121	6	49.750003814697266	48.00000762939453	3.9869606494903564	0.0035688369160490597	2.255315677005333e-05	0.00011943801539300889	0.3310372829437256	0.08648320287466049	0.3334391117095947	0.0007881413912400603	5.472782868309878e-05	0.0007915554451756179
