source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
90	98	36	7.31944465637207	7.000003814697266	2.606490135192871	0.021518616592048873	0.0007465137633298091	0.004241456696438789	0.16035053133964539	0.05867599695920944	0.16207218170166016	0.000786421587690711	5.760091880802065e-05	0.0007863829960115254
90	103	9	10.72221851348877	10.500001907348633	2.98245906829834	0.005379654148012218	0.000262634082814921	0.0014922043557504562	0.2329096645116806	0.07335641980171204	0.20443680882453918	0.0007683763396926224	6.36613040114753e-05	0.000774689600802958
90	108	4	21.625001907348633	19.249996185302734	4.560365676879883	0.0023909573991165414	4.34970210349781e-05	0.00024713640954324764	0.2945723831653595	0.0697438046336174	0.29940277338027954	0.0008650043164379895	4.0840583096724004e-05	0.0008542268187738955
90	104	19	8.026313781738281	6.499990463256836	4.8706278800964355	0.01135704764580357	0.0003690698015120985	0.0020969386741035018	0.2097974270582199	0.06843312084674835	0.19357213377952576	0.0008215416455641389	4.00150784116704e-05	0.000831168086733669
90	111	3	38.33333206176758	38.49999237060547	0.23570676147937775	0.0017932180493374058	1.2692324385538557e-05	7.211380004340531e-05	0.2862302362918854	0.0857129916548729	0.30219870805740356	0.000842946523334831	0.00010108644346473739	0.0008120002457872033
91	91	313	7.456869125366211	6.500003337860107	2.9406626224517822	0.18709241648086936	0.007391216914316979	0.04199457266029161	0.19309629499912262	0.09931562095880508	0.16536526381969452	0.0008679967722855508	9.782109555089846e-05	0.0008641703170724213
91	92	157	11.292993545532227	9.499996185302734	5.971013069152832	0.09384507791532425	0.0026906184193146213	0.015287248638605042	0.20564021170139313	0.09199640899896622	0.17503418028354645	0.0008512940257787704	9.347135346615687e-05	0.0008325979579240084
91	115	18	24.02777862548828	23.999996185302734	4.080687999725342	0.010759308296024436	0.00017409549652501547	0.000989155921603056	0.295347660779953	0.0916173905134201	0.3100016713142395	0.000866628426592797	9.111587860388681e-05	0.0008368729613721371
91	114	49	19.336734771728516	17.500001907348633	3.899747133255005	0.02928922813917763	0.0003859331296240915	0.0021927508070584537	0.30426326394081116	0.09652788937091827	0.31494855880737305	0.0008591121877543628	7.726137846475467e-05	0.0008388733258470893
91	104	57	10.157896041870117	9.499994277954102	3.849308967590332	0.03407114293741071	0.000798037153212022	0.004534196412401119	0.21912389993667603	0.08281530439853668	0.21085843443870544	0.0008195731788873672	6.274969928199425e-05	0.0008218253497034311
91	109	30	51.78333282470703	50.49999237060547	5.665219306945801	0.01793218049337406	7.638433472226058e-05	0.0004339917948272571	0.40044519305229187	0.10881146043539047	0.42295175790786743	0.000828635529614985	0.00012467139458749443	0.0008171703666448593
91	107	4	17.624998092651367	18.0	7.047824382781982	0.0023909573991165414	4.873317139148108e-05	0.00027688657100589443	0.21815310418605804	0.10444581508636475	0.2097112387418747	0.0008270674734376371	4.802273542736657e-05	0.0008206266211345792
91	93	24	42.66666793823242	42.25	7.50508975982666	0.014345744394699246	0.0001218059729831516	0.0006920632748567047	0.2999258041381836	0.10297181457281113	0.32480955123901367	0.0008168097119778395	6.499979645013809e-05	0.0008127730106934905
91	98	54	10.870369911193848	11.000005722045898	4.928361415863037	0.03227792488807331	0.000689374443116229	0.003916809028499172	0.2074623554944992	0.08414404094219208	0.21762117743492126	0.0008359576459042728	7.89695477578789e-05	0.0008247876539826393
91	113	11	46.318180084228516	46.99999237060547	4.249450206756592	0.006575132847570489	6.901707118923493e-05	0.00039213331775484497	0.3717922866344452	0.07135511189699173	0.3741355538368225	0.0008530951454304159	9.569589019520208e-05	0.0008308570249937475
91	112	18	33.02778244018555	32.25000762939453	3.64566707611084	0.010759308296024436	0.0001251856478351966	0.0007112655256886949	0.32329344749450684	0.10365019738674164	0.3350811302661896	0.0008675882127135992	8.040972170419991e-05	0.0008366419933736324
91	103	2	6.249998569488525	6.249998569488525	0.25000476837158203	0.0011954786995582707	8.391243562139878e-05	0.0004767640992891239	0.34557434916496277	0.0829663872718811	0.36509519815444946	0.0008122995495796204	5.2106894145254046e-05	0.0008166349143721163
91	111	11	32.1363639831543	30.99999237060547	4.819893836975098	0.006575132847570489	5.045940418671775e-05	0.0002866944834766711	0.33678898215293884	0.06260877847671509	0.34086862206459045	0.0008634540718048811	0.00010145071428269148	0.0008234335109591484
91	110	5	55.599998474121094	52.49999237060547	8.28492546081543	0.0029886967488956767	1.4147417607477447e-05	8.038118263338811e-05	0.3078821003437042	0.09567637741565704	0.3087964355945587	0.0008857743814587593	0.0003051346284337342	0.0008082439890131354
91	94	3	60.0000114440918	60.000003814697266	0.40824830532073975	0.0017932180493374058	9.488564467835403e-06	5.391104260714249e-05	0.3163430690765381	0.10025770217180252	0.326654851436615	0.0008062887936830521	5.1808467105729505e-05	0.0008073325734585524
91	97	2	43.00000762939453	43.00000762939453	9.725607924337965e-06	0.0011954786995582707	9.15402866650725e-06	5.201031527371363e-05	0.35800158977508545	0.07765460014343262	0.36855238676071167	0.0007873888243921101	3.877124618156813e-05	0.0007874879520386457
92	92	380	7.23421049118042	6.499997615814209	2.5241756439208984	0.22714095291607142	0.011284251842097607	0.06411357417776288	0.149442657828331	0.05410161241889	0.13822424411773682	0.0008807607227936387	0.0001283866004087031	0.0008879968663677573
92	93	188	13.829787254333496	10.249999046325684	7.596385478973389	0.11237499775847745	0.0033107272610573262	0.018810512278914504	0.24173501133918762	0.0955282598733902	0.2565998136997223	0.0008000395609997213	6.249859870877117e-05	0.0007936732727102935
92	98	31	8.838708877563477	9.00000286102295	1.705715298652649	0.018529919843153192	0.0005239467564184071	0.002976900879463661	0.17727795243263245	0.05368725582957268	0.16809068620204926	0.0008213855908252299	7.685132004553452e-05	0.0008076662197709084
92	97	3	9.166666984558105	6.499998092651367	4.129837989807129	0.0017932180493374058	7.162895949293394e-05	0.0004069732466084807	0.18341675400733948	0.06386194378137589	0.16309645771980286	0.0008073832141235471	4.123047983739525e-05	0.0008125786553137004
92	94	4	41.375	43.25	4.641863822937012	0.0023909573991165414	2.0320911646898758e-05	0.00011545703644903992	0.28110870718955994	0.11597420275211334	0.27884015440940857	0.0007599990931339562	3.790568734984845e-05	0.000750010774936527
92	114	3	9.999999046325684	9.999996185302734	9.880237485049292e-06	0.0017932180493374058	4.955401860096337e-05	0.00028155036699256474	0.3794693350791931	0.11737014353275299	0.43141841888427734	0.0008473788038827479	6.07244364800863e-05	0.0008239844464696944
93	96	6	10.583333015441895	11.500005722045898	2.5069355964660645	0.0035864360986748115	0.00016291067554227324	0.0009256072823333439	0.1972905844449997	0.07361120730638504	0.21805649995803833	0.0007526278495788574	2.9506309147109278e-05	0.0007491999422200024
93	93	118	6.894067287445068	6.5	1.5728793144226074	0.07053324327393797	0.004811966821610311	0.02734008386867922	0.16120094060897827	0.0792536586523056	0.1382112205028534	0.0007919706404209137	5.270797191769816e-05	0.0007895670714788139
93	95	13	7.57692289352417	6.5000128746032715	1.696670651435852	0.007770611547128759	0.00041786071167520996	0.002374153298671977	0.23493924736976624	0.0703023299574852	0.21882808208465576	0.0007550102891400456	3.026138074346818e-05	0.0007494831224903464
93	98	48	30.17708396911621	25.0	18.174640655517578	0.028691488789398492	0.00025884636995296965	0.0014706837611255807	0.30573874711990356	0.11102739721536636	0.32203376293182373	0.0007923786761239171	4.175948561169207e-05	0.0007968762656673789
93	94	137	10.748175621032715	9.499992370605469	5.816577911376953	0.08189029091974154	0.003028715510336196	0.01720821010134285	0.24976639449596405	0.0884443074464798	0.2444162219762802	0.0007498973864130676	3.9689053664915264e-05	0.0007426560041494668
93	97	12	11.416668891906738	9.999998092651367	4.838359355926514	0.007172872197349623	0.00026146633971155865	0.0014855696062672263	0.2482919991016388	0.07948305457830429	0.27196773886680603	0.0007443458889611065	3.3738717320375144e-05	0.0007395532447844744
93	114	27	15.203705787658691	10.00000286102295	6.921864032745361	0.016138962444036654	0.00032259451880276414	0.0018328807173055859	0.32270216941833496	0.1202273815870285	0.3189263343811035	0.0008552055223844945	0.00016020970360841602	0.0007948103593662381
93	99	10	8.600001335144043	7.500002861022949	3.080584764480591	0.005977393497791353	0.0002637012171792712	0.0014982674779834392	0.3064322769641876	0.06229671835899353	0.31793808937072754	0.0007397460285574198	3.83264159609098e-05	0.0007363887852989137
94	94	369	7.062331199645996	6.500002861022949	2.0222787857055664	0.22056582006850095	0.010750830537334721	0.06108284189090202	0.21397672593593597	0.09554388374090195	0.1904156506061554	0.0007677368703298271	4.9810605560196564e-05	0.0007629361352883279
94	95	167	11.835329055786133	8.500001907348633	7.988284587860107	0.0998224714131156	0.0029659056895751947	0.01685134443060079	0.26727384328842163	0.1077733039855957	0.254002183675766	0.0007595469360239804	4.328158320276998e-05	0.000756098423153162
94	114	9	28.722219467163086	28.999988555908203	6.570600509643555	0.005379654148012218	5.089681772050282e-05	0.0002891797297683272	0.289816677570343	0.12036532908678055	0.27941209077835083	0.000997510738670826	0.0005601623561233282	0.0007728129858151078
94	173	3	134.49998474121094	134.5	0.4082607328891754	0.0017932180493374058	6.100884913621192e-06	3.466331157199136e-05	0.5016700029373169	0.22708116471767426	0.4789199233055115	0.0008089480106718838	0.00017943519924301654	0.0007592967012897134
94	185	1	127.5	127.5	0.0	0.0005977393497791354	1.5594268326676532e-06	8.860173391206966e-06	0.5606580376625061	0.18875327706336975	0.5121628046035767	0.0007526922272518277	3.545234358171001e-05	0.0007454035221599042
94	191	1	144.0	144.0	0.0	0.0005977393497791354	1.7341601809075901e-06	9.85295338588206e-06	0.5042517781257629	0.20519614219665527	0.5297841429710388	0.000953975017182529	0.0002937777026090771	0.0008315815357491374
94	174	1	128.49996948242188	128.49996948242188	0.0	0.0005977393497791354	2.2314273879551743e-06	1.267826944682597e-05	0.5805783867835999	0.2309386432170868	0.5349762439727783	0.0007395446882583201	5.8431076467968524e-05	0.0007323493482545018
94	192	1	139.5	139.5	0.0	0.0005977393497791354	1.8228757231689785e-06	1.0357007228271193e-05	0.5512425899505615	0.22015760838985443	0.5766860842704773	0.0008532284409739077	0.00023161599528975785	0.0007813373813405633
94	226	1	169.0	169.0	0.0	0.0005977393497791354	9.362594562205078e-07	5.319532117502545e-06	0.4960066080093384	0.19105029106140137	0.47480177879333496	0.0008717253804206848	0.00024845494772307575	0.000794786203186959
95	95	287	8.7979097366333	7.500009059906006	3.370955467224121	0.17155119338661184	0.007007816309097424	0.03981621086134279	0.23527032136917114	0.08464772254228592	0.22551389038562775	0.0007581504178233445	6.327607843559235e-05	0.0007579412194900215
95	96	96	7.46875	6.999998092651367	2.3560781478881836	0.057382977578796984	0.003190259738236696	0.018126053657425943	0.18531003594398499	0.07059989124536514	0.17415662109851837	0.0007708758930675685	4.2934363591484725e-05	0.0007659870316274464
95	99	80	7.987500190734863	6.500009536743164	4.097235202789307	0.04781914798233083	0.002019894970879054	0.011476408702933682	0.18617835640907288	0.06608175486326218	0.17807887494564056	0.0007925401441752911	4.2540941649349406e-05	0.0007893742294982076
95	185	32	121.0	122.5	5.501417636871338	0.01912765919293233	5.3676235014685486e-05	0.0003049715057190146	0.5762880444526672	0.18381190299987793	0.5351383686065674	0.0007597337826155126	3.327606100356206e-05	0.0007570991292595863
95	111	25	86.5199966430664	86.50003051757812	4.313882350921631	0.014943483744478384	4.607359369849601e-05	0.0002617756860232862	0.42636218667030334	0.11915305256843567	0.42661386728286743	0.0007367789512500167	3.2511245080968365e-05	0.00073286920087412
95	97	28	9.089285850524902	8.000003814697266	3.688917636871338	0.016736701793815787	0.0006742285077823378	0.0038307545818146035	0.2050631195306778	0.07830804586410522	0.18952563405036926	0.0007616132497787476	4.3131356505909935e-05	0.0007539476500824094
95	165	1	113.5	113.5	0.0	0.0005977393497791354	2.4613975938607823e-06	1.3984887914875314e-05	0.5070247054100037	0.2012258619070053	0.43070849776268005	0.00078430469147861	6.495872366940603e-05	0.0007809196249581873
96	97	256	10.33203125	9.0	5.292712211608887	0.15302127354345865	0.006283874128831118	0.03570299880932541	0.1946135312318802	0.07111220061779022	0.18090493977069855	0.0007892803405411541	4.519569483818486e-05	0.0007854073774069548
96	96	168	7.613095760345459	6.500000953674316	2.8627870082855225	0.10042021076289473	0.006484642526442958	0.036843701775987	0.15879254043102264	0.06512761116027832	0.14366239309310913	0.0007939585484564304	4.209010148770176e-05	0.0007899937336333096
96	99	83	13.909638404846191	11.500009536743164	7.0596184730529785	0.04961236603166823	0.0013772845660468627	0.007825298249699388	0.23889164626598358	0.07618675380945206	0.22963421046733856	0.0007806691573932767	3.744748391909525e-05	0.0007755556725896895
96	101	14	7.142858028411865	6.749997615814209	2.056596517562866	0.008368350896907894	0.0005398704743158834	0.003067374442345064	0.20139387249946594	0.07551220059394836	0.19907325506210327	0.0007964082760736346	4.592489494825713e-05	0.0007936391048133373
96	98	41	29.926828384399414	30.999996185302734	7.049098014831543	0.02450731334094455	0.00022577590481586055	0.0012827877668381091	0.2353547364473343	0.0748053565621376	0.22908183932304382	0.0007709175697527826	4.420660116011277e-05	0.0007718197302892804
96	102	5	10.699999809265137	10.500004768371582	1.1224925518035889	0.0029886967488956767	0.00011945033945703714	0.0006786793051504692	0.2546946406364441	0.08242709934711456	0.26100581884384155	0.0007828845409676433	3.1942847272148356e-05	0.00077677087392658
96	104	1	31.999998092651367	31.999998092651367	0.0	0.0005977393497791354	5.302452169787946e-06	3.0126867537949674e-05	0.24129213392734528	0.07160420715808868	0.22654658555984497	0.0007915952010080218	2.9970477044116706e-05	0.000787723227404058
96	111	1	93.50001525878906	93.50001525878906	0.0	0.0005977393497791354	1.894462035314524e-06	1.0763738166048879e-05	0.33926230669021606	0.11404257267713547	0.3424634337425232	0.0007580106612294912	4.059394632349722e-05	0.0007481843931600451
97	97	324	7.780864715576172	7.500002861022949	2.188946485519409	0.19366754932843985	0.00928856034567371	0.05277468201350225	0.15626119077205658	0.0668531060218811	0.13855762779712677	0.0007854863069951534	3.77007745555602e-05	0.0007836632430553436
97	98	303	13.797029495239258	10.999998092651367	11.563965797424316	0.181115022983078	0.003323433563123554	0.018882705495748688	0.24821799993515015	0.10406079143285751	0.23526406288146973	0.0007753053214401007	4.646126399165951e-05	0.000775611842982471
97	101	55	16.009092330932617	15.999999046325684	7.276044845581055	0.032875664237852445	0.0008237735712679534	0.0046804226550610974	0.22752645611763	0.07148575782775879	0.2189711034297943	0.0007952496525831521	4.220578193780966e-05	0.0007904607336968184
97	99	58	17.58620834350586	16.999998092651367	6.300750255584717	0.034668882287189846	0.0006768679208478066	0.0038457508977180993	0.22924958169460297	0.0747629776597023	0.22620828449726105	0.0007714563980698586	4.011961937067099e-05	0.0007719352724961936
