source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
68	73	8	14.812500953674316	15.000003814697266	1.2975342273712158	0.004799011403650848	4.4218466793299654e-05	0.0002807614414504723	0.1563624143600464	0.06866519898176193	0.1621776521205902	0.0007874302682466805	8.147267362801358e-05	0.000775352877099067
68	75	11	13.272727012634277	12.499996185302734	1.788389801979065	0.006598640680019916	0.000109278367553828	0.0006938538176184873	0.2584910988807678	0.07462991029024124	0.268731951713562	0.0007687539327889681	4.645326407626271e-05	0.0007736580446362495
68	70	3	28.33332633972168	31.499990463256836	5.572754859924316	0.001799629276369068	7.4749296912445516e-06	4.7461438332202924e-05	0.25950634479522705	0.06828892976045609	0.26659727096557617	0.0008431515307165682	6.71264497213997e-05	0.0008230654639191926
69	73	84	13.595237731933594	13.499996185302734	4.678647518157959	0.050389619738333905	0.00047367633705863054	0.0030075681229570048	0.12533113360404968	0.045130327343940735	0.11550190299749374	0.0007655094377696514	9.074987610802054e-05	0.0007686705212108791
69	69	244	9.252049446105957	7.249999046325684	4.532554626464844	0.14636984781135087	0.004831904586579806	0.030679772390589995	0.1551063507795334	0.07286101579666138	0.13405002653598785	0.0007635754300281405	0.00013640042743645608	0.0007432664860971272
69	82	87	19.724138259887695	20.499998092651367	5.915963172912598	0.05218924901470297	0.0010814856165989658	0.006866802099757299	0.20383436977863312	0.08708924800157547	0.19817861914634705	0.00081016612239182	0.00010311631194781512	0.0008022210095077753
69	80	2	59.75000762939453	59.75000762939453	0.7500057220458984	0.001199752850912712	1.060776392748696e-05	6.735310622074423e-05	0.2680617868900299	0.08284693211317062	0.2624356746673584	0.0007723303860984743	0.00010938004561467096	0.0007629066240042448
69	70	121	9.22314167022705	9.499992370605469	3.049149990081787	0.07258504748021907	0.0008749032315310916	0.005555124594495595	0.16002263128757477	0.0741163119673729	0.14632965624332428	0.0008989174966700375	0.00018578735762275755	0.000911389128305018
69	71	80	7.96875	7.999993324279785	2.4753079414367676	0.047990114036508484	0.0008443411006118175	0.005361072910822255	0.2230275571346283	0.09823637455701828	0.22647254168987274	0.0007587762083858252	0.00016114377649500966	0.0007280237041413784
69	75	1	21.999982833862305	21.999982833862305	0.0	0.000599876425456356	5.402255873757995e-06	3.4301169990597806e-05	0.13582196831703186	0.042144957929849625	0.12790228426456451	0.0008248504600487649	7.521515362896025e-05	0.0008023189730010927
70	70	2625	10.33219051361084	7.499999046325684	8.300689697265625	1.5746756168229343	0.010356283873540513	0.0657563547374308	0.20445577800273895	0.09944859147071838	0.1973666548728943	0.0008405075641348958	0.000150465450133197	0.000809282879345119
70	71	639	12.645540237426758	8.500005722045898	9.602422714233398	0.3833210358666115	0.0023583165606569302	0.014973932951173483	0.18632249534130096	0.09434588998556137	0.16816948354244232	0.0008449696470052004	0.00012540232273750007	0.0008360525825992227
70	76	20	56.82500076293945	46.00000762939453	25.288476943969727	0.011997528509127121	1.814916902631242e-05	0.00011523662457079732	0.3827185332775116	0.13538336753845215	0.3873928487300873	0.000823788985144347	9.693414176581427e-05	0.0008075270452536643
70	82	65	22.861539840698242	20.500001907348633	4.846497058868408	0.03899196765466314	0.00020882105384504158	0.0013258917446595977	0.3098650872707367	0.05816242843866348	0.31229278445243835	0.0007565521518699825	0.00011291319242445752	0.0007309382199309766
70	81	145	33.02069091796875	31.99998664855957	11.102947235107422	0.08698208169117162	0.00027105250647515525	0.0017210251269557711	0.33418047428131104	0.10519113391637802	0.3293722867965698	0.0008717249147593975	0.00010818323062267154	0.0008446880965493619
70	78	3	40.666656494140625	39.49998474121094	2.0138442516326904	0.001799629276369068	4.574064376025256e-06	2.904263762701745e-05	0.3363122045993805	0.135000079870224	0.32891398668289185	0.0008760064956732094	0.00011066727893194184	0.0008332893485203385
70	73	15	18.60000228881836	19.000011444091797	4.824244499206543	0.00899814638184534	3.571372010387211e-05	0.00022676126657202923	0.18899376690387726	0.08678849786520004	0.19744907319545746	0.0009402447612956166	0.00015036542026791722	0.0009576483862474561
70	72	14	10.0	10.999998092651367	2.2834818363189697	0.008398269956388985	9.278897136797455e-05	0.0005891557813109588	0.28761759400367737	0.0900326669216156	0.3100607097148895	0.0007701243739575148	6.918698636582121e-05	0.0007645671721547842
70	79	10	44.20000076293945	44.999996185302734	2.6944377422332764	0.0059987642545635605	1.622346563308469e-05	0.00010300953259549145	0.31915491819381714	0.139289990067482	0.3290029764175415	0.0008873199694789946	0.00014389037096407264	0.0008264438947662711
71	71	1466	9.276262283325195	7.500002384185791	5.325561046600342	0.8794188397190178	0.008625575319327531	0.054767366116840945	0.17919743061065674	0.08100657910108566	0.1698893904685974	0.0008324847440235317	0.00010902879876084626	0.0008154871175065637
71	78	24	35.95833206176758	34.75	4.719014644622803	0.014397034210952543	5.125080160509565e-05	0.00032541266076460196	0.3537537753582001	0.0988185927271843	0.3571184575557709	0.0008285248768515885	9.789917385205626e-05	0.0008146703476086259
71	72	223	10.31165885925293	8.50000286102295	5.2149271965026855	0.1337724428767674	0.0018047238882569695	0.01145894276831658	0.21486835181713104	0.07625000178813934	0.20820827782154083	0.0007676366367377341	6.208579725353047e-05	0.0007687568431720138
71	73	279	10.535841941833496	8.500005722045898	5.926413536071777	0.1673655227023233	0.0013596752451426062	0.008633143783913546	0.14466935396194458	0.07953473925590515	0.12284651398658752	0.0008519653929397464	0.00014654065307695419	0.0008252274710685015
71	82	1	37.49999237060547	37.49999237060547	0.0	0.000599876425456356	2.5371459104719084e-06	1.6109394889788503e-05	0.35964077711105347	0.042969223111867905	0.3664948344230652	0.0007518849452026188	5.9114841860719025e-05	0.0007377126021310687
71	79	23	33.91304397583008	33.499996185302734	1.4570107460021973	0.013797157785496188	6.256216210087745e-05	0.0003972331943079054	0.3931904733181	0.0869014710187912	0.4065099358558655	0.0007870274130254984	7.771007221890613e-05	0.0007924959645606577
71	77	5	80.80000305175781	61.000003814697266	25.232118606567383	0.0029993821272817803	4.698468986113212e-06	2.983253425130907e-05	0.3245771527290344	0.1324007660150528	0.34453845024108887	0.0009503135806880891	0.000401962548494339	0.0007966312114149332
71	75	1	29.500011444091797	29.500011444091797	0.0	0.000599876425456356	2.28332829950163e-06	1.449780128445959e-05	0.3230695128440857	0.05523533746600151	0.31075140833854675	0.0007845496293157339	4.763823017128743e-05	0.0007919883937574923
71	74	1	33.50000762939453	33.50000762939453	0.0	0.000599876425456356	2.9218166172716843e-06	1.855182923808306e-05	0.10621172189712524	0.02867274172604084	0.1053377091884613	0.0008407267741858959	0.00010529283463256434	0.0008085627341642976
71	76	4	109.375	109.5	0.544861912727356	0.002399505701825424	2.24536783247451e-06	1.4256774486979527e-05	0.3340083658695221	0.13641828298568726	0.32499074935913086	0.0007428817916661501	4.755831469083205e-05	0.0007541930535808206
71	80	1	49.00000762939453	49.00000762939453	0.0	0.000599876425456356	2.128621651913035e-06	1.351550441781369e-05	0.4134441018104553	0.11546888202428818	0.40306341648101807	0.0008009675657376647	0.00010536787885939702	0.0007978331996127963
72	73	252	12.394841194152832	9.49998664855957	7.054341793060303	0.15116885921500173	0.0015476165808648678	0.009826461511825021	0.20283721387386322	0.08351588249206543	0.19801367819309235	0.000743865966796875	6.900275184307247e-05	0.0007376672001555562
72	72	420	9.733333587646484	8.000003814697266	4.802934169769287	0.2519480986916695	0.0076454081864038	0.04854387722048366	0.18960560858249664	0.07626115530729294	0.1766771376132965	0.0007635585498064756	6.654336175415665e-05	0.0007605382706969976
73	73	2138	11.05168342590332	8.500001907348633	6.8909735679626465	1.282535797625689	0.009377348075716229	0.059540684099880295	0.17333348095417023	0.07026407122612	0.1676623672246933	0.000792626931797713	8.652061660541221e-05	0.0007849049870856106
73	74	284	11.455986022949219	10.500001907348633	5.30120849609375	0.1703649048296051	0.0021802500364388362	0.01384331450962401	0.18441489338874817	0.06384944170713425	0.18025532364845276	0.0008017928921617568	7.4798685091082e-05	0.0008024920243769884
73	75	115	20.004348754882812	17.00001335144043	11.367669105529785	0.06898578892748093	0.00035929687529795846	0.0022813253360605234	0.24046389758586884	0.07728054374456406	0.24660778045654297	0.0008002832182683051	9.498897270532325e-05	0.0007968979189172387
73	79	20	51.849998474121094	54.00000762939453	6.358260631561279	0.011997528509127121	3.2158745514024896e-05	0.00020418925395949462	0.30842486023902893	0.08193022012710571	0.32167860865592957	0.0008097602403722703	6.183277582749724e-05	0.0008140335557982326
73	83	2	57.0	57.0	0.5000019073486328	0.001199752850912712	1.3116904410559108e-06	8.328468300114535e-06	0.3199986219406128	0.10082978010177612	0.3012736141681671	0.0008314488804899156	0.00010688239854061976	0.0008222420001402497
73	76	13	59.80769348144531	59.499996185302734	2.538461923599243	0.0077983935309326275	1.2462422371103008e-05	7.912910425482428e-05	0.35930463671684265	0.09206156432628632	0.34594085812568665	0.0007897173636592925	5.543420775211416e-05	0.0007847725646570325
73	78	5	42.79999542236328	41.499996185302734	17.488859176635742	0.0029993821272817803	8.240279495040179e-06	5.232096263755621e-05	0.321099191904068	0.06637311726808548	0.31920942664146423	0.0008646502392366529	7.506967085646465e-05	0.0008675229037180543
73	82	1	12.999998092651367	12.999998092651367	0.0	0.000599876425456356	6.594632278208682e-06	4.187206383524449e-05	0.3271753191947937	0.11233527958393097	0.3392414152622223	0.0007971151499077678	0.00010080849460791796	0.0007452494464814663
74	74	168	7.372023105621338	7.0	2.0214591026306152	0.10077923947666781	0.010795291172356737	0.06854379471356307	0.18311618268489838	0.06285585463047028	0.18011611700057983	0.0007615190115757287	6.41287406324409e-05	0.0007540130172856152
74	75	67	20.29850959777832	10.500006675720215	15.390941619873047	0.04019172050557585	0.0004896869589690587	0.0031092262222100413	0.25464946031570435	0.08326652646064758	0.2596360146999359	0.0007369224913418293	6.988224049564451e-05	0.0007266794564202428
75	75	518	8.323359489440918	7.000004768371582	3.8948750495910645	0.3107359883863924	0.005473569573071723	0.03475397033548723	0.24359272420406342	0.08280033618211746	0.2359880954027176	0.0008303859503939748	9.86408194876276e-05	0.0008417514618486166
75	78	212	10.311320304870605	9.499998092651367	4.4802775382995605	0.12717380219674745	0.0021535485182685773	0.01367377546238744	0.272916316986084	0.08514590561389923	0.2610911428928375	0.0008278144523501396	8.504465949954465e-05	0.0008112975629046559
75	82	16	11.40625	11.500000953674316	1.6697558164596558	0.009598022807301695	0.00019940858995342914	0.0012661280956357004	0.32746654748916626	0.09900786727666855	0.34026622772216797	0.0007812585099600255	9.809132461668923e-05	0.0007348047802224755
75	77	19	51.763160705566406	56.500003814697266	13.924958229064941	0.011397652083670762	3.786233546666344e-05	0.00024040371937799878	0.2736745774745941	0.12643209099769592	0.29275617003440857	0.0008718097233213484	0.00024655842571519315	0.0007912119617685676
75	76	3	6.6666693687438965	6.999998092651367	0.4714011549949646	0.001799629276369068	3.512467842250017e-05	0.0002230211958837019	0.4639662802219391	0.08108537644147873	0.508135974407196	0.0007764578331261873	2.272776691825129e-05	0.0007800539024174213
75	80	20	26.575000762939453	25.249998092651367	6.955708026885986	0.011997528509127121	0.0001231427630316591	0.0007818846323772005	0.26970046758651733	0.09216834604740143	0.2458948791027069	0.0008008817094378173	0.00011053224443458021	0.0007727459305897355
75	81	1	27.500001907348633	27.500001907348633	0.0	0.000599876425456356	3.7801999939209566e-06	2.4002062401338997e-05	0.3463538587093353	0.12204135209321976	0.36077365279197693	0.0009122086339630187	0.00027640428743325174	0.0008476393413729966
75	79	5	14.099996566772461	13.5	1.240971565246582	0.0029993821272817803	4.8151268303682955e-05	0.0003057324343651594	0.3370622992515564	0.059342339634895325	0.345439076423645	0.0007938246708363295	6.488497456302866e-05	0.0008045743452385068
75	83	2	29.999996185302734	29.999996185302734	0.4999971389770508	0.001199752850912712	3.0138641565900894e-06	1.9136277358860516e-05	0.3401687443256378	0.1321294605731964	0.36077365279197693	0.0008947427850216627	0.00021696373005397618	0.0008432123577222228
76	77	207	8.550724983215332	7.999993324279785	3.055617332458496	0.1241744200694657	0.002173893103269441	0.013802951696318276	0.24348285794258118	0.07747279107570648	0.23699793219566345	0.0010214006761088967	0.0003480215382296592	0.0008636454585939646
76	81	224	12.290178298950195	10.499996185302734	6.046374797821045	0.13437231930222376	0.0016477656402982082	0.01046234955420903	0.24075989425182343	0.1162838265299797	0.21533691883087158	0.0013189961900934577	0.0004743071040138602	0.0012863768497481942
76	83	325	13.186153411865234	10.500000953674316	11.652135848999023	0.1949598382733157	0.001046073743113712	0.006641957382941199	0.3850010335445404	0.12287496775388718	0.36294522881507874	0.0007550700102001429	0.0001127348659792915	0.0007377365254797041
76	76	715	9.04195785522461	7.0000081062316895	4.901939392089844	0.4289116442012945	0.005548010549578958	0.035226627064289036	0.2615325152873993	0.15542680025100708	0.20795097947120667	0.0013206076109781861	0.0004935898468829691	0.0013003050116822124
76	80	23	31.54347801208496	11.499998092651367	25.401948928833008	0.013797157785496188	9.653810598483202e-05	0.0006129605967094942	0.2250787317752838	0.08685044199228287	0.2305327206850052	0.0016078699845820665	0.00038184248842298985	0.0016653018537908792
76	79	41	10.682927131652832	10.00001049041748	3.605138063430786	0.024594933443710595	0.00043582778046169756	0.0027672518913552146	0.34248703718185425	0.12868699431419373	0.29748857021331787	0.0008130879723466933	0.00027451268397271633	0.0007327382336370647
76	82	7	29.928571701049805	30.499998092651367	5.301135540008545	0.004199134978194493	2.759440923404104e-05	0.00017520838406132944	0.3037336468696594	0.10707632452249527	0.3522428572177887	0.0010951814474537969	0.00028923345962539315	0.0010853749699890614
76	78	18	33.97222137451172	30.99999237060547	17.51703453063965	0.010797775658214407	4.821810597793074e-05	0.00030615681456478794	0.3390224575996399	0.12338783591985703	0.33136916160583496	0.0008737619500607252	0.0002996916009578854	0.0008118231780827045
77	78	390	9.776923179626465	7.500001907348633	7.214585781097412	0.23395180592797882	0.005067630069539283	0.03217649154848581	0.32808157801628113	0.1431427150964737	0.319667786359787	0.0007787233917042613	0.00011336914030835032	0.0007565546547994018
77	77	568	8.308979034423828	7.000012397766113	3.4360415935516357	0.3407298096592102	0.008524726593005533	0.054127035598305215	0.17366205155849457	0.1113695427775383	0.1343420147895813	0.0012372444616630673	0.0005169565556570888	0.0010673172073438764
77	80	26	7.711539268493652	7.749998092651367	2.300389289855957	0.015596787061865255	0.000760047502143684	0.004825857786299968	0.19309261441230774	0.11035778373479843	0.15712349116802216	0.0010754871182143688	0.00041334592970088124	0.0009386310121044517
