source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
897	900	96	19.61979103088379	19.999996185302734	8.668593406677246	0.05984850846295315	0.0031567861132401577	0.022059185641953392	0.22919175028800964	0.08691854774951935	0.2190609574317932	0.0007410867838189006	4.807828372577205e-05	0.0007353881374001503
897	898	119	10.983193397521973	8.00000286102295	5.865771770477295	0.07418721361553567	0.007338121177202264	0.051277777937544906	0.22891247272491455	0.06952547281980515	0.22643235325813293	0.0007356134592555463	4.720169090433046e-05	0.0007295121322385967
897	990	1	111.0	111.0	0.0	0.0006234219631557619	4.385012902900466e-06	3.064186492133224e-05	0.4271753430366516	0.14488886296749115	0.47066181898117065	0.0007885339437052608	5.777877595392056e-05	0.0007766134804114699
897	897	52	6.990386009216309	6.499999046325684	2.022684097290039	0.03241794208409962	0.00447042551853348	0.031238716490246288	0.1582542061805725	0.06458742916584015	0.152005136013031	0.0007627421873621643	8.017252548597753e-05	0.0007480272324755788
897	901	57	9.535087585449219	8.499998092651367	3.4601240158081055	0.035535051899878434	0.003478569081803832	0.024307760611981755	0.14184004068374634	0.050903137773275375	0.13045889139175415	0.0008098415564745665	3.279393058619462e-05	0.0008111363276839256
897	904	11	26.772727966308594	28.5000057220459	6.981677055358887	0.006857641594713382	0.0003765956587711535	0.0026315984836425346	0.25640177726745605	0.08210434019565582	0.242863729596138	0.0007401083130389452	3.366925011505373e-05	0.0007467335090041161
897	927	6	97.41666412353516	94.75000762939453	6.43827486038208	0.003740531778934572	4.1700138872817106e-05	0.0002913948147556138	0.4545495808124542	0.11363314837217331	0.4856157600879669	0.0007685761665925384	4.3358330003684387e-05	0.0007714224047958851
897	903	3	19.66666603088379	19.499998092651367	0.623612105846405	0.001870265889467286	0.00012544603438547467	0.0008765995735186931	0.18720397353172302	0.0407261848449707	0.19249944388866425	0.0007403068011626601	4.668032852350734e-05	0.0007263447041623294
897	940	5	11.900001525878906	12.000004768371582	4.042275905609131	0.0031171098157788102	0.00026342822153655024	0.0018408000522531138	0.1585799604654312	0.05372050032019615	0.1518108993768692	0.0008287738892249763	5.572314694290981e-05	0.0008231670944951475
897	899	2	5.249999523162842	5.249999523162842	0.24999761581420898	0.0012468439263115239	0.00031264047234535314	0.002184688468353469	0.1496732085943222	0.03389916568994522	0.15139886736869812	0.0007656753296032548	4.4322201574686915e-05	0.0007505395915359259
897	937	2	70.75	70.75	4.250011444091797	0.0012468439263115239	1.7734348329202708e-05	0.00012392517832999822	0.37951192259788513	0.12501095235347748	0.3921767771244049	0.0007758873980492353	5.107972174300812e-05	0.0007724322495050728
897	935	1	53.9999885559082	53.9999885559082	0.0	0.0006234219631557619	1.0918940119755315e-05	7.630004646334151e-05	0.40196099877357483	0.07151847332715988	0.416059285402298	0.0007682174909859896	3.638949783635326e-05	0.0007657523383386433
897	933	1	57.0	57.0	0.0	0.0006234219631557619	1.0600519425451847e-05	7.407496660176347e-05	0.4101366698741913	0.06636033207178116	0.416059285402298	0.0007654944784007967	4.233028448652476e-05	0.0007657523383386433
897	906	2	27.499996185302734	27.499996185302734	4.862803962168982e-06	0.0012468439263115239	5.7085779290211706e-05	0.0003989075463797688	0.2044067680835724	0.047606103122234344	0.20493528246879578	0.0007227943860925734	4.688648186856881e-05	0.0007148416480049491
897	958	2	104.00000762939453	104.00000762939453	7.62939453125e-06	0.0012468439263115239	1.2846204288582841e-05	8.976750246327136e-05	0.434608519077301	0.14150716364383698	0.48803022503852844	0.0007717669359408319	3.777847814490087e-05	0.0007685342570766807
898	902	4	11.374994277954102	11.249999046325684	1.0825296640396118	0.0024936878526230478	0.0002960004448994724	0.0020684102533118035	0.2229919582605362	0.0491497740149498	0.21201401948928833	0.0007573039038106799	1.9817300199065357e-05	0.0007588526350446045
898	900	44	8.613635063171387	8.499999046325684	1.906518816947937	0.02743056637885353	0.003749123075776263	0.02619835457847763	0.18359173834323883	0.04774193838238716	0.17232000827789307	0.0007885876693762839	3.592835855670273e-05	0.000789719051681459
898	898	50	7.21999979019165	6.000004768371582	3.2390732765197754	0.031171098157788096	0.0053725430236420315	0.0375425891006145	0.17896544933319092	0.06016230210661888	0.17877927422523499	0.000716487062163651	5.419487933977507e-05	0.0007061515934765339
898	899	19	6.473683834075928	5.999999046325684	1.2298222780227661	0.011845017299959477	0.002846711464853496	0.019892426797273804	0.2117644101381302	0.0877395048737526	0.2006724327802658	0.0007421538466587663	3.092880069743842e-05	0.0007346958736889064
898	904	6	10.833333015441895	7.750000476837158	8.658650398254395	0.003740531778934572	0.0006130007416691964	0.004283564572975295	0.2660747766494751	0.0851067528128624	0.242863729596138	0.0007380236056633294	3.630854553193785e-05	0.0007455723243765533
899	1015	1	40.5	40.5	0.0	0.0006234219631557619	5.445221749849235e-06	3.8050458007824005e-05	0.38864555954933167	0.12254396080970764	0.3668041229248047	0.0008438143413513899	0.0001532408205093816	0.0007852686103433371
899	900	59	7.491525650024414	7.500001907348633	1.24359929561615	0.03678189582618996	0.007130434923461729	0.04982649506243054	0.18203061819076538	0.043014515191316605	0.1810651570558548	0.0007499704952351749	3.701478271977976e-05	0.0007412181585095823
899	907	3	17.166671752929688	18.000003814697266	2.718251943588257	0.001870265889467286	0.00016196221480544362	0.0011317696021248972	0.34646204113960266	0.05820641294121742	0.3381457030773163	0.0007172490004450083	3.849610220640898e-05	0.0007213732460513711
899	899	10	7.550000190734863	8.000001907348633	1.6800302267074585	0.0062342196315576205	0.0017134583153913196	0.011973410206803686	0.1587284803390503	0.038153864443302155	0.16103358566761017	0.0007089941063895822	2.2577363779419102e-05	0.0007072285516187549
899	906	12	18.91666603088379	18.5	1.8352259397506714	0.007481063557869144	0.0007656744173818311	0.005350427145976035	0.22401513159275055	0.08271478116512299	0.21602264046669006	0.0007033011643216014	3.4530185075709596e-05	0.0006993152783252299
899	903	35	9.642857551574707	8.000007629394531	3.0950913429260254	0.02181976871045167	0.004710745588300945	0.032918039967454064	0.1986921727657318	0.07004430890083313	0.19483844935894012	0.0007117990171536803	2.92321783490479e-05	0.0007137354114092886
899	904	6	6.749999523162842	5.249998569488525	2.8831400871276855	0.003740531778934572	0.0013770549212738406	0.009622669720998674	0.20901355147361755	0.11804313957691193	0.18453828990459442	0.000733983819372952	3.310495230834931e-05	0.0007329820655286312
899	909	2	41.000003814697266	41.000003814697266	4.0	0.0012468439263115239	4.665756409973578e-05	0.00032603661798961774	0.32552093267440796	0.09726768732070923	0.33136194944381714	0.0007719250279478729	4.6523022319888696e-05	0.0007633360219188035
899	902	3	9.83333683013916	11.000004768371582	3.566819667816162	0.001870265889467286	0.00032804799706705987	0.0022923541244755626	0.24351726472377777	0.07487987726926804	0.22575758397579193	0.0007486220565624535	3.2936201023403555e-05	0.0007412926061078906
899	908	1	28.99999237060547	28.99999237060547	0.0	0.0006234219631557619	3.451728497748228e-05	0.00024120202315289528	0.36158764362335205	0.07127250730991364	0.35842761397361755	0.0007741944864392281	4.28564271715004e-05	0.0007718559936620295
899	901	1	10.500011444091797	10.500011444091797	0.0	0.0006234219631557619	7.481381888210702e-05	0.0005227886401242304	0.1924867480993271	0.04242849722504616	0.1808057725429535	0.0007232042262330651	4.263668961357325e-05	0.0007051145657896996
900	909	3	50.66667175292969	54.49999237060547	6.8839592933654785	0.001870265889467286	4.299965168615583e-05	0.00030047563092915953	0.32457560300827026	0.06957010179758072	0.3289332091808319	0.0007803873741067946	3.5355144063942134e-05	0.0007793999975547194
900	900	33	6.181818008422852	5.99999475479126	1.2111737728118896	0.020572924784140148	0.003717434153099665	0.025976916760696845	0.19589686393737793	0.061270687729120255	0.18055012822151184	0.0007936422480270267	6.336159276543185e-05	0.0007795458077453077
900	903	13	20.153846740722656	20.000011444091797	2.8580808639526367	0.008104485521024905	0.0005853340736438588	0.004090233715523316	0.2288711965084076	0.07202091068029404	0.22573250532150269	0.0007438682951033115	4.185534635325894e-05	0.0007342910394072533
900	901	38	6.723682403564453	6.499996185302734	1.4765592813491821	0.023690034599918953	0.0035223838728259574	0.02461393232408056	0.18691176176071167	0.058617834001779556	0.18469345569610596	0.0008071539341472089	6.261216913117096e-05	0.0008047200972214341
900	908	7	35.92857360839844	35.0000114440918	3.0050954818725586	0.004363953742090334	0.0001464344247244525	0.001023263548271825	0.29707688093185425	0.07883062213659286	0.3138650059700012	0.0007559930090792477	4.073396121384576e-05	0.0007525127730332315
900	938	4	49.625	49.500003814697266	2.5341379642486572	0.0024936878526230478	6.024255157327189e-05	0.0004209666353783335	0.26673147082328796	0.08834046870470047	0.27068188786506653	0.0007735152030363679	4.052795338793658e-05	0.0007809314411133528
900	902	42	10.321428298950195	8.50000286102295	5.903812885284424	0.026183722452542003	0.0032256870865423975	0.0225406561332897	0.2642524540424347	0.06942769885063171	0.25269415974617004	0.0007708772900514305	3.430711876717396e-05	0.0007722510490566492
900	907	9	27.888885498046875	27.0	5.998969078063965	0.005610797668401858	0.0002287906434476297	0.0015987574374410197	0.3049898147583008	0.07885816693305969	0.3206624686717987	0.0007527534617111087	3.7332403735490516e-05	0.000753207947127521
900	906	32	27.6875	27.5	4.038390636444092	0.019949502820984382	0.0009963415583404685	0.006962297289019239	0.2600886821746826	0.07949978858232498	0.26217639446258545	0.0007278355769813061	4.014365185867064e-05	0.0007228246540762484
900	905	19	22.631580352783203	21.5	3.6231794357299805	0.011845017299959477	0.0008518871959269912	0.005952870142877174	0.27984556555747986	0.06898447871208191	0.29043275117874146	0.0007453647558577359	3.509925591060892e-05	0.0007416685693897307
900	904	11	16.227272033691406	14.000003814697266	3.473034143447876	0.006857641594713382	0.0006938292501870567	0.004848383034092888	0.2828524708747864	0.07568445801734924	0.2868996858596802	0.0007407626253552735	3.5983634006697685e-05	0.0007354627596214414
900	1010	3	53.333343505859375	47.0000114440918	8.956684112548828	0.001870265889467286	6.376826807750367e-06	4.456038556706894e-05	0.3287332355976105	0.08065149188041687	0.3357551395893097	0.0010919207707047462	0.000464617827674374	0.0008074536453932524
900	940	5	9.800003051757812	9.500012397766113	0.6000034809112549	0.0031171098157788102	0.00034449961023172383	0.0024073157265260834	0.17785361409187317	0.05133585259318352	0.1642165631055832	0.0008431407622992992	3.572017885744572e-05	0.0008383399690501392
900	933	2	53.000003814697266	53.000003814697266	7.62939453125e-06	0.0012468439263115239	2.44878950944519e-05	0.00017111803096306227	0.34736233949661255	0.07655121386051178	0.35805097222328186	0.0007481682114303112	5.996633262839168e-05	0.0007531450246460736
900	1015	2	54.0000114440918	54.0000114440918	4.5	0.0012468439263115239	7.61139111957817e-06	5.318735057661379e-05	0.3667847812175751	0.10396447032690048	0.35939881205558777	0.0009243298554793	0.0002667494991328567	0.0007836344884708524
900	935	1	35.5	35.5	0.0	0.0006234219631557619	1.780595074874023e-05	0.0001244255261547579	0.2670670747756958	0.06593987345695496	0.26964008808135986	0.0007769462536089122	5.2737472287844867e-05	0.0007929475395940244
901	908	15	30.899999618530273	29.500003814697266	3.215587854385376	0.00935132944733643	0.00032384049312658236	0.002262952667682857	0.28725874423980713	0.07278257608413696	0.2755589187145233	0.0007846337975934148	3.772011768887751e-05	0.0007825412321835756
901	902	40	8.487500190734863	7.500001907348633	4.201916217803955	0.024936878526230482	0.0032956733247043505	0.02302971030567133	0.257059246301651	0.06814593821763992	0.2526206374168396	0.0007948330021463335	4.0293936763191596e-05	0.0007982223178260028
901	901	37	7.0270280838012695	6.500003337860107	1.7473753690719604	0.023066612636763194	0.0029697596297455116	0.02075227038973964	0.17120811343193054	0.07347679138183594	0.16169260442256927	0.0008262469782494009	5.9948029957013205e-05	0.0008315514423884451
901	937	7	71.14286041259766	71.00001525878906	1.3014954328536987	0.004363953742090334	5.9686727191385996e-05	0.0004170826113157213	0.3532451391220093	0.12283319979906082	0.36532390117645264	0.0007699325797148049	4.999148950446397e-05	0.0007692560902796686
901	938	22	14.886364936828613	13.750001907348633	5.865795612335205	0.013715283189426764	0.0009809906845765362	0.006855027501970789	0.2023896872997284	0.06349894404411316	0.19671598076820374	0.0007654196233488619	3.394535815459676e-05	0.00076672388240695
901	909	5	41.099998474121094	43.499996185302734	4.509986400604248	0.0031171098157788102	7.871530620064128e-05	0.0005500516950009314	0.26657310128211975	0.08147987723350525	0.2659216523170471	0.0007763918838463724	4.245516174705699e-05	0.0007803320186212659
901	905	2	23.4999942779541	23.4999942779541	2.000001907348633	0.0012468439263115239	7.374905000120756e-05	0.0005153481821498928	0.3544492721557617	0.05976395308971405	0.3698463439941406	0.000776191707700491	3.503593325149268e-05	0.0007728609489277005
901	940	22	9.795455932617188	9.000003814697266	3.2982749938964844	0.013715283189426764	0.0013615879703668065	0.009514588802895851	0.21597003936767578	0.07919859886169434	0.21334528923034668	0.0008095066295936704	6.441000004997477e-05	0.0008219414157792926
901	935	10	37.85000228881836	35.50000762939453	10.931719779968262	0.0062342196315576205	0.00015092874985772947	0.0010546692719711397	0.31150364875793457	0.08239209651947021	0.3179754316806793	0.0007576801581308246	5.582251469604671e-05	0.0007574294577352703
901	933	3	57.33333206176758	63.5	10.538288116455078	0.001870265889467286	3.060870579458925e-05	0.00021388941130691413	0.3805069327354431	0.08886831253767014	0.38805022835731506	0.0007626575534231961	5.080777918919921e-05	0.0007651828927919269
901	907	13	30.576921463012695	30.000003814697266	7.170570373535156	0.008104485521024905	0.00026925728634898165	0.0018815327526020844	0.28284376859664917	0.07803022116422653	0.28975045680999756	0.0007660780102014542	4.2413401388330385e-05	0.0007661086274310946
901	906	6	30.75	32.25	3.2755379676818848	0.003740531778934572	0.0001468738812341078	0.0010263344097050377	0.3072746992111206	0.0767602026462555	0.30656346678733826	0.0007717208936810493	3.1603191018803045e-05	0.0007794512202963233
901	927	2	102.99998474121094	102.99998474121094	2.5000038146972656	0.0012468439263115239	1.2678732356990006e-05	8.859723172071828e-05	0.44706082344055176	0.11478238552808762	0.46951502561569214	0.0007692991639487445	4.019870175397955e-05	0.0007693562074564397
902	938	32	17.203125	16.000001907348633	10.830988883972168	0.019949502820984382	0.0015987341273140368	0.011171733415397128	0.229094997048378	0.08191945403814316	0.22015638649463654	0.0007575757335871458	4.014641308458522e-05	0.0007625010330229998
902	902	42	5.833333969116211	5.500002861022949	0.8285568356513977	0.026183722452542003	0.006623734328668227	0.04628574124367863	0.22972123324871063	0.0747288167476654	0.22321011126041412	0.0007593848276883364	4.285068644094281e-05	0.0007535280892625451
