source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
923	990	11	14.363637924194336	13.50000286102295	3.191542863845825	0.006499146248515536	0.00027682006203007974	0.0018723777111925312	0.20590820908546448	0.038708776235580444	0.2059449553489685	0.0008732413989491761	3.331240441184491e-05	0.0008730705012567341
923	923	102	8.1715669631958	6.750002861022949	3.072246789932251	0.06026481066805315	0.004751543997521809	0.032138873929389425	0.2085135579109192	0.06371717154979706	0.20495820045471191	0.0008593139355070889	3.306832513771951e-05	0.0008625252521596849
923	1016	54	16.94444465637207	16.500001907348633	5.151111602783203	0.031904899765439906	0.0010316883153261948	0.006978216074182643	0.30638623237609863	0.10800065845251083	0.32203274965286255	0.0008498774259351194	3.203629603376612e-05	0.0008436505449935794
923	925	38	9.355262756347656	10.75	3.0172927379608154	0.02245159613123549	0.002228743398531706	0.015074953140227275	0.10873541235923767	0.047708798199892044	0.10256271809339523	0.0010413236450403929	0.00021194761211518198	0.0009780117543414235
923	988	4	7.124999523162842	6.749998092651367	1.5562328100204468	0.002363325908551104	0.0002850487668665088	0.0019280356841541793	0.29202568531036377	0.06939095258712769	0.2944212257862091	0.0008717391756363213	4.90587335661985e-05	0.0008847589488141239
923	924	6	7.666662693023682	5.500002861022949	4.870539665222168	0.003544988862826656	0.0003915003007901232	0.002648061096976943	0.22163040935993195	0.10352381318807602	0.2140267938375473	0.0008663309272378683	4.11678192904219e-05	0.0008628264185972512
923	959	2	5.500003337860107	5.500003337860107	9.5367431640625e-07	0.001181662954275552	0.00019280813518108794	0.0013041311103038392	0.10111051797866821	0.058988526463508606	0.06487752497196198	0.0008598826825618744	4.371623072074726e-05	0.0008609835058450699
924	990	37	17.7297306060791	18.9999942779541	6.335864067077637	0.02186076465409771	0.0009758663272158653	0.006600642839187566	0.17540505528450012	0.052564769983291626	0.1743261069059372	0.0008667678339406848	3.071024184464477e-05	0.000872995937243104
924	1012	7	46.214290618896484	47.50001525878906	3.3042922019958496	0.004135820339964433	2.8986374361577928e-05	0.0001960603609611348	0.3591029644012451	0.14582368731498718	0.3689980208873749	0.000894667929969728	0.000194523498066701	0.0008477389346808195
924	924	17	5.94117546081543	5.499997615814209	1.349099040031433	0.010044135111342192	0.0020870799598396543	0.014116758625159704	0.1254127472639084	0.04004286602139473	0.11201277375221252	0.0009119216701947153	3.6356541386339813e-05	0.0009115641005337238
924	925	5	13.600008964538574	17.000003814697266	4.21188497543335	0.00295415738568888	0.00030778301924358774	0.0020818074415885923	0.13709133863449097	0.03733065351843834	0.13002167642116547	0.0008779681520536542	5.7959448895417154e-05	0.0008837696514092386
924	959	5	8.500001907348633	8.500007629394531	0.9486830830574036	0.00295415738568888	0.00046759551837935735	0.003162760025578967	0.1851120889186859	0.06958327442407608	0.17326074838638306	0.0008390157017856836	2.827117350534536e-05	0.0008306153467856348
924	989	5	21.399995803833008	21.999990463256836	0.9695369601249695	0.00295415738568888	0.00012862367499409723	0.0008699951167717409	0.17866450548171997	0.07424334436655045	0.1858205795288086	0.000872144300956279	2.4138240405591205e-05	0.0008696686127223074
924	1015	4	34.624996185302734	33.74999237060547	5.079056739807129	0.002363325908551104	2.1782498054378487e-05	0.00014733420530294218	0.3360935151576996	0.0874527245759964	0.37441933155059814	0.0008155788527801633	8.331046410603449e-05	0.0007926272810436785
924	985	2	24.25	24.25	0.7499990463256836	0.001181662954275552	4.963841516949968e-05	0.00033574828898128494	0.1467514932155609	0.06663224846124649	0.14482291042804718	0.0008710365509614348	2.2992267986410297e-05	0.0008777611656114459
924	958	4	17.49999237060547	17.74998664855957	3.5881760120391846	0.002363325908551104	0.00021799859630014943	0.0014745163691904145	0.1969483196735382	0.08031168580055237	0.19140183925628662	0.0008576745167374611	4.20475444116164e-05	0.0008491455810144544
924	988	6	7.91667366027832	8.500007629394531	1.3043733835220337	0.003544988862826656	0.0005649601694489564	0.003821322852217399	0.2536660432815552	0.02426174469292164	0.245973140001297	0.0008845208212733269	3.0223643989302218e-05	0.0008960250997915864
924	1013	2	48.5	48.5	0.5000133514404297	0.001181662954275552	1.698048729753422e-05	0.0001148539802640323	0.3566662669181824	0.14831382036209106	0.359927773475647	0.0009549652459099889	0.00026822590734809637	0.0008613946265541017
925	1016	6	24.333330154418945	25.999996185302734	3.531607151031494	0.003544988862826656	0.00010793406639458902	0.0007300530847133597	0.30140379071235657	0.17177192866802216	0.28770434856414795	0.0008487209561280906	6.290637247730047e-05	0.000833802972920239
925	1015	29	27.034482955932617	25.499996185302734	6.084085941314697	0.017134112836995504	0.00020922646261039446	0.0014151827086173825	0.3000737726688385	0.16162654757499695	0.29620543122291565	0.0008405077387578785	7.258208643179387e-05	0.0008237295551225543
925	927	10	7.300000190734863	6.999998092651367	2.051828384399414	0.00590831477137776	0.0011087519044166436	0.00749946495151935	0.16384966671466827	0.04706331342458725	0.1500096619129181	0.0008356916951015592	5.4423311667051166e-05	0.0008315583108924329
925	1013	25	39.69999694824219	39.5	2.019902229309082	0.0147707869284444	0.0002796283171942544	0.0018913724124370189	0.41248491406440735	0.15190771222114563	0.4181463420391083	0.0008287734817713499	9.044961916515604e-05	0.0008134843083098531
925	959	8	8.062500953674316	8.000005722045898	1.4456301927566528	0.004726651817102208	0.0009174738276904952	0.006205682973163684	0.21313947439193726	0.06993777304887772	0.19652144610881805	0.0008164942264556885	2.376435986661818e-05	0.0008155648247338831
925	1010	17	55.17647171020508	55.5	2.0788917541503906	0.010044135111342192	4.02906158167597e-05	0.00027252089488125607	0.45863547921180725	0.15166957676410675	0.49307724833488464	0.0007811592076905072	6.755401409463957e-05	0.0007856428273953497
925	926	13	7.076922416687012	6.999996185302734	1.4256707429885864	0.007680809202791087	0.0013060481287711229	0.00883395295890816	0.166089728474617	0.05021126568317413	0.1620587557554245	0.0008286555530503392	6.918839790159836e-05	0.0008129199268296361
925	1012	7	35.28571319580078	34.5	1.9974523782730103	0.004135820339964433	3.929106217651922e-05	0.00026576003389667803	0.4396919012069702	0.1218297928571701	0.45643848180770874	0.000827865325845778	0.00012525501369964331	0.0008079243707470596
925	958	7	8.500001907348633	9.000007629394531	2.80306339263916	0.004135820339964433	0.0009444142511120689	0.006387904767258804	0.21971172094345093	0.06670636683702469	0.22421209514141083	0.000808614247944206	3.425294198677875e-05	0.0008096522651612759
925	925	2	5.750000953674316	5.750000953674316	0.2500014305114746	0.001181662954275552	0.0003416758637203808	0.0023110545781648657	0.12817387282848358	0.015796193853020668	0.13002654910087585	0.0008907208684831858	4.341181193012744e-05	0.0008927476010285318
926	926	39	6.948715686798096	6.500002384185791	1.6044601202011108	0.023042427608373262	0.003126767661524349	0.021149081589612626	0.12336789071559906	0.06447558104991913	0.09949395060539246	0.0009026852785609663	8.160067955031991e-05	0.0009113018750213087
926	933	7	34.14285659790039	35.499996185302734	3.398679733276367	0.004135820339964433	0.0001349709833933158	0.0009129275497955822	0.27712389826774597	0.09052767604589462	0.28192418813705444	0.0007345326594077051	6.556597509188578e-05	0.000738181290216744
926	929	9	19.38888931274414	19.000001907348633	1.4487143754959106	0.0053174832942399835	0.0003863365550906685	0.002613134140155169	0.2620407044887543	0.07041653245687485	0.25392961502075195	0.0007775406120344996	4.804347190656699e-05	0.0007723264861851931
926	958	9	6.222222328186035	5.999999523162842	0.8202673196792603	0.0053174832942399835	0.0011475038054708767	0.007761578164225734	0.1652686595916748	0.05930313095450401	0.14594781398773193	0.0008360704523511231	7.599383388878778e-05	0.0008088573813438416
926	927	18	5.472220420837402	5.0	0.9350034594535828	0.010634966588479967	0.0020254563942927596	0.013699944215943652	0.20360919833183289	0.06145866960287094	0.21346883475780487	0.0008312395657412708	6.0524493164848536e-05	0.0008363869856111705
926	1012	2	34.999996185302734	34.999996185302734	0.0	0.001181662954275552	1.0509032344079999e-05	7.108183483146053e-05	0.45270559191703796	0.09283113479614258	0.4672321081161499	0.0007707817712798715	4.1175535443471745e-05	0.0007719263667240739
926	935	1	48.9999885559082	48.9999885559082	0.0	0.000590831477137776	1.1665143201882152e-05	7.890163006574241e-05	0.29295599460601807	0.0731595829129219	0.2901841700077057	0.0007429231191053987	4.912766598863527e-05	0.0007453010766766965
926	1015	2	26.749988555908203	26.749988555908203	2.7500009536743164	0.001181662954275552	1.3555686180125491e-05	9.168903611050277e-05	0.28559187054634094	0.1324341744184494	0.3120773136615753	0.0008053226629272103	5.0115184421883896e-05	0.0007906262762844563
926	939	1	59.99999237060547	59.99999237060547	0.0	0.000590831477137776	1.0864842754852147e-05	7.348849379127119e-05	0.3516591787338257	0.06371055543422699	0.34299254417419434	0.0007464372902177274	4.541051748674363e-05	0.0007619632524438202
927	927	35	5.457142353057861	5.499996662139893	0.5394632816314697	0.02067910169982216	0.004414048973076882	0.029856098046836553	0.22341801226139069	0.08179838210344315	0.2128075659275055	0.0008092133211903274	3.541131081874482e-05	0.0008045290596783161
927	928	33	6.318180561065674	6.000008583068848	1.106579065322876	0.01949743874554661	0.0037267375112010684	0.025207205721526717	0.12850728631019592	0.03999924287199974	0.1278511881828308	0.0008290234254673123	5.520496779354289e-05	0.0008265494834631681
927	930	6	12.666661262512207	11.999996185302734	1.1426081657409668	0.003544988862826656	0.00038231187459307573	0.002585911683794528	0.12899555265903473	0.041155409067869186	0.13393905758857727	0.0008886351133696735	8.565266034565866e-05	0.0008570773643441498
927	937	5	62.99999237060547	64.5	3.5916595458984375	0.00295415738568888	4.522227292097477e-05	0.000305878032270284	0.3104403614997864	0.07289673388004303	0.3129761517047882	0.0007626547012478113	6.715720519423485e-05	0.000775645487010479
927	929	67	11.104477882385254	11.99999713897705	3.7927043437957764	0.03958570896823099	0.005855023778352019	0.039602678869053075	0.18739792704582214	0.07395383715629578	0.16866327822208405	0.0008324048249050975	6.867617048555985e-05	0.0008282401249743998
927	958	21	7.88095235824585	7.999998092651367	0.6884212493896484	0.012407461019893295	0.0024457572975247403	0.016542809134889223	0.25016075372695923	0.05664723366498947	0.26362723112106323	0.0008002718677744269	2.713500362006016e-05	0.0007963032112456858
927	933	10	25.64999771118164	28.249996185302734	9.09134292602539	0.00590831477137776	0.0002892163075273433	0.0019562244295312655	0.2490435689687729	0.09998916834592819	0.24912415444850922	0.0007637698436155915	0.0001071760052582249	0.0007508023409172893
927	959	4	9.624995231628418	9.749994277954102	0.8926829695701599	0.002363325908551104	0.00031992657542060515	0.002163944999660489	0.25178125500679016	0.05657761171460152	0.24584098160266876	0.000799075118266046	2.3762198907206766e-05	0.0007997723878361285
928	928	63	6.7142863273620605	6.499999523162842	1.2526612281799316	0.03722238305967989	0.0069503539752975175	0.047011361000386546	0.1398482322692871	0.03925368934869766	0.13870836794376373	0.0009182657231576741	0.00010952017328236252	0.0008920676773414016
928	933	10	19.549999237060547	18.749996185302734	1.603902816772461	0.00590831477137776	0.0003945306373839612	0.002668557930385993	0.17659547924995422	0.06393349170684814	0.15827563405036926	0.0008456454379484057	0.00012016925757052377	0.0008368376293219626
928	957	17	6.558822154998779	5.999997615814209	1.4129904508590698	0.010044135111342192	0.002092796765655475	0.014155426414301354	0.11246702075004578	0.0434703454375267	0.10388123244047165	0.0009663099772296846	7.730619108770043e-05	0.0009826066670939326
928	929	23	7.8913044929504395	7.499996185302734	2.377232313156128	0.013589123974168848	0.0029771200177359327	0.020136882868511754	0.12934444844722748	0.0436299629509449	0.12169282138347626	0.0009196337196044624	9.00131490197964e-05	0.0009289996814914048
928	931	24	6.249998092651367	6.000003814697266	0.7500009536743164	0.014179955451306623	0.0035522675040475095	0.024027111510614978	0.1346447467803955	0.04015547037124634	0.12625962495803833	0.0009668052080087364	5.371902443584986e-05	0.000981520744971931
928	930	22	12.568181991577148	13.75	4.8083624839782715	0.012998292497031072	0.001474064888771464	0.009970398179765163	0.1315687596797943	0.04125996679067612	0.1261623650789261	0.0009035160182975233	9.596104064257815e-05	0.0009020575089380145
928	958	3	10.166666984558105	10.500000953674316	0.47140857577323914	0.001772494431413328	0.00028427934295422835	0.0019228313930589195	0.11718833446502686	0.046656060963869095	0.10512897372245789	0.000930247304495424	9.029325883602723e-05	0.000939565128646791
928	955	7	22.571428298950195	24.999998092651367	4.828697681427002	0.004135820339964433	0.00030614667919276944	0.0020707394336681585	0.22986505925655365	0.11497423052787781	0.21524621546268463	0.000826747331302613	0.00010382718755863607	0.0007908552070148289
928	956	4	10.249998092651367	10.499998092651367	0.4330136775970459	0.002363325908551104	0.0003842875185196587	0.002599274702450975	0.12709172070026398	0.053084082901477814	0.13037312030792236	0.0008811519364826381	0.0001264479069504887	0.0008667780202813447
928	1010	2	55.749996185302734	55.749996185302734	0.25000762939453125	0.001181662954275552	4.5916347007032325e-06	3.105726661747778e-05	0.36003556847572327	0.15629643201828003	0.3961183428764343	0.0008021016838029027	9.352325287181884e-05	0.0007732249796390533
929	954	22	10.863635063171387	10.99999713897705	1.8779926300048828	0.012998292497031072	0.0018846950627565001	0.01274785144552286	0.2589775621891022	0.05965488776564598	0.24789848923683167	0.0007096880581229925	3.9242881030077115e-05	0.0007117127534002066
929	957	89	7.617977619171143	7.499997138977051	1.9745889902114868	0.05258400146526206	0.013467309182450132	0.09109126469387949	0.1894790530204773	0.07514526695013046	0.19154292345046997	0.0007616742514073849	9.129125828621909e-05	0.0007394083077087998
929	955	8	5.374998092651367	5.000002384185791	0.6495199799537659	0.004726651817102208	0.002318337416169089	0.015680956333963277	0.3062802255153656	0.062402162700891495	0.3266790211200714	0.0007228506729006767	6.487123755505309e-05	0.000715334084816277
929	931	27	6.425924777984619	6.499995708465576	1.0064926147460938	0.015952449882719953	0.005917929376386412	0.04002816479230973	0.15246056020259857	0.035873834043741226	0.14586995542049408	0.0008858844521455467	8.187972707673907e-05	0.0008919475949369371
929	930	2	6.999999046325684	6.999999046325684	2.000004768371582	0.001181662954275552	0.0003499256884749214	0.0023668554037205207	0.14466385543346405	0.040189314633607864	0.13794434070587158	0.0008705030777491629	7.208398164948449e-05	0.0008661593310534954
