source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
71	72	196	14.691326141357422	9.499998092651367	12.072500228881836	0.10910649573315667	0.000983864706770452	0.005766869735651593	0.24069024622440338	0.08824458718299866	0.23215916752815247	0.0007904720259830356	8.430398884229362e-05	0.0007964128162711859
71	81	30	30.450002670288086	26.0	11.811260223388672	0.016699973836707654	7.26966676612166e-05	0.0004261075834240735	0.30537065863609314	0.10305532068014145	0.32645508646965027	0.0009257069323211908	0.00013685088197235018	0.0008828149875625968
71	76	31	52.85483932495117	51.499996185302734	3.2902448177337646	0.01725663963126458	3.486162903472286e-05	0.00020433955200586525	0.3866126537322998	0.11305014044046402	0.3907725214958191	0.0008538913680240512	8.95896228030324e-05	0.0008402935927733779
71	79	6	36.91666793823242	36.499996185302734	1.2047412395477295	0.0033399947673415312	1.3959906472504327e-05	8.182523633058303e-05	0.28794795274734497	0.09967251121997833	0.3080886900424957	0.0009144115610979497	9.112751286011189e-05	0.000879460945725441
71	75	2	21.5	21.5	2.000004768371582	0.0011133315891138438	5.7612024781812455e-06	3.376897655109809e-05	0.2968904376029968	0.05828617885708809	0.3007836639881134	0.0007861779886297882	0.00012365610746201128	0.0008186028571799397
71	78	6	35.33333206176758	35.49999237060547	0.9428102970123291	0.0033399947673415312	1.2843089310682028e-05	7.527907297453535e-05	0.30645379424095154	0.09981974959373474	0.32153427600860596	0.0009056235430762172	9.313461487181485e-05	0.0008700318867340684
71	82	2	20.75	20.75	0.25000476837158203	0.0011133315891138438	8.336046890263758e-06	4.886128773155664e-05	0.2736525237560272	0.03586026653647423	0.27015483379364014	0.0008746974635869265	5.086240344098769e-05	0.0008704399806447327
72	73	216	17.796297073364258	14.500001907348633	11.705102920532227	0.12023981162429512	0.0007927990064928609	0.004646948473236604	0.19001850485801697	0.08037471026182175	0.17554011940956116	0.0007754976395517588	6.041451342753135e-05	0.0007673596264794469
72	72	619	7.529078960418701	6.999999523162842	2.3560242652893066	0.34457612683073463	0.012652288616631193	0.07416070503177735	0.16378886997699738	0.07687783986330032	0.14272922277450562	0.0008205430931411684	8.087421883828938e-05	0.000816061336081475
73	73	2540	9.944881439208984	8.49998664855957	5.355539798736572	1.4139311181745815	0.010588606230029628	0.06206454240149563	0.19822223484516144	0.07169608771800995	0.19056344032287598	0.0008215027628466487	6.670097354799509e-05	0.0008182182791642845
73	74	273	12.60988998413086	11.0	6.27738094329834	0.15196976191403966	0.0016371501375172395	0.009596066934606256	0.21618227660655975	0.07176956534385681	0.20310185849666595	0.0007968164863996208	5.5685060942778364e-05	0.0007906927494332194
73	75	91	24.049449920654297	18.499996185302734	16.182350158691406	0.05065658730467989	0.00021143665230691905	0.0012393244953350527	0.2510804235935211	0.06948034465312958	0.2549739181995392	0.0007808579248376191	0.00012013876403216273	0.0007650847546756268
73	78	29	31.224138259887695	36.5000114440918	13.988039016723633	0.016143308042150733	6.203577639721044e-05	0.0003636193462077205	0.27477091550827026	0.08301214128732681	0.278480589389801	0.0008874540217220783	8.878414519131184e-05	0.0008901754044927657
73	82	11	29.363636016845703	29.00000762939453	4.513067245483398	0.006123323740126141	2.8141001165882878e-05	0.00016494695544793994	0.24579231441020966	0.07052269577980042	0.24920779466629028	0.0008825802942737937	6.961387407500297e-05	0.0008825380937196314
73	76	2	41.0	41.0	10.499995231628418	0.0011133315891138438	2.6263487121370794e-06	1.539420084800803e-05	0.3680267632007599	0.0783456489443779	0.3959275484085083	0.0008893620106391609	0.0002122413570759818	0.0008279582252725959
73	80	1	56.500003814697266	56.500003814697266	0.0	0.0005566657945569219	1.414288533242308e-06	8.289775701586428e-06	0.3175942301750183	0.11230017989873886	0.3142440915107727	0.0008195177069865167	8.2256636233069e-05	0.0007913504377938807
73	79	2	40.25	40.25	0.2500152587890625	0.0011133315891138438	3.71038239200932e-06	2.174820559872505e-05	0.26197126507759094	0.09464265406131744	0.2702948749065399	0.0009129171958193183	9.547809895593673e-05	0.000879536906722933
74	74	287	8.696864128112793	6.499999523162842	4.427357196807861	0.15976308303783657	0.014181521520404599	0.08312422094087175	0.19851844012737274	0.06660634279251099	0.19896060228347778	0.0007818796439096332	5.50651311641559e-05	0.0007761350134387612
74	75	38	10.210526466369629	7.499995231628418	9.197847366333008	0.02115330019316303	0.0005317401671168602	0.003116766213763566	0.24745170772075653	0.049244631081819534	0.24821583926677704	0.0008133122464641929	7.434923463733867e-05	0.0008158960263244808
74	76	4	16.25	16.250003814697266	0.5590187907218933	0.0022266631782276876	3.2065895415077986e-05	0.0001879525106889789	0.3357754647731781	0.123602956533432	0.2809528410434723	0.0007992408936843276	3.608838596846908e-05	0.0007919237832538784
74	78	1	12.999988555908203	12.999988555908203	0.0	0.0005566657945569219	1.8879161771912147e-05	0.00011065918505633751	0.2047778218984604	0.044968605041503906	0.20360127091407776	0.0007910039275884628	5.229375892668031e-05	0.0007794644334353507
75	78	576	9.328125	8.499998092651367	3.6941404342651367	0.320639497664787	0.007059823211409474	0.041380771702411334	0.2861614525318146	0.11499840021133423	0.26733899116516113	0.0008256272994913161	8.497622184222564e-05	0.0008188624633476138
75	75	611	8.73649787902832	7.499997138977051	4.206042766571045	0.3401228004742793	0.005992330596752821	0.03512372151031481	0.24113616347312927	0.09992306679487228	0.21987059712409973	0.0008285110234282911	0.00010114828182850033	0.0008221826865337789
75	82	8	11.250001907348633	12.250000953674316	2.749999523162842	0.004453326356455375	0.00010034019903313956	0.0005881386465959247	0.22721664607524872	0.08552313596010208	0.21606330573558807	0.0008620097651146352	6.130105612101033e-05	0.0008507655002176762
75	77	2	44.5	44.5	19.0000057220459	0.0011133315891138438	4.945130684350454e-06	2.8985615894316536e-05	0.2587604224681854	0.136754110455513	0.24514172971248627	0.0009020964498631656	0.00032827333780005574	0.0007811144459992647
75	79	1	18.000003814697266	18.000003814697266	0.0	0.0005566657945569219	7.751575803237207e-06	4.5435442084342855e-05	0.20356643199920654	0.0866784006357193	0.2033555954694748	0.0008743325597606599	7.904939411673695e-05	0.0008926199516281486
75	76	1	4.999998092651367	4.999998092651367	0.0	0.0005566657945569219	1.6196305324045386e-05	9.493376717333753e-05	0.4633466899394989	0.11352173238992691	0.47668886184692383	0.0008340475615113974	3.590663618524559e-05	0.0008054363424889743
76	81	369	17.58401107788086	11.5	14.151800155639648	0.20540967819150419	0.002151312023244864	0.012609799003277756	0.2933189868927002	0.13697171211242676	0.2619621753692627	0.0013269272167235613	0.0005272969719953835	0.0011263826163485646
76	79	100	11.204999923706055	11.249996185302734	4.411402702331543	0.05566657945569219	0.0011376872074201092	0.006668491998910321	0.34349918365478516	0.1086101233959198	0.3114047944545746	0.0007098304922692478	0.00011751766578527167	0.0006999734905548394
76	77	227	9.411893844604492	7.500012397766113	4.7395782470703125	0.12636313536442126	0.002469631279073494	0.014475610095067995	0.2807058095932007	0.1185937449336052	0.2513502836227417	0.0010273276129737496	0.00035241773002780974	0.0008631302625872195
76	83	847	14.662337303161621	14.499999046325684	6.507277488708496	0.47149592798971285	0.0026459201604144143	0.015508917832951946	0.4862998127937317	0.1549374759197235	0.4832603335380554	0.0007495557074435055	0.00010435906733619049	0.0007321242010220885
76	76	679	8.41605281829834	6.999999523162842	4.357583522796631	0.37797607450414994	0.0061937011712947	0.036304044235568614	0.2633148729801178	0.10754289478063583	0.24569308757781982	0.0011293365387246013	0.00040981173515319824	0.0009806569432839751
76	82	38	23.526315689086914	21.750003814697266	6.9575300216674805	0.02115330019316303	0.00020802531197840383	0.0012193291086084587	0.29174691438674927	0.07612902671098709	0.28519758582115173	0.0009501463500782847	0.00023952264746185392	0.0008909885655157268
76	78	21	16.095237731933594	19.499998092651367	7.658822059631348	0.011689981685695358	0.00013844797933587936	0.0008115053385896882	0.37525635957717896	0.13956013321876526	0.38250136375427246	0.0007966886041685939	6.835799285909161e-05	0.0007853521383367479
76	80	3	19.9999942779541	16.4999942779541	4.9497504234313965	0.0016699973836707656	2.1530076491367377e-05	0.0001261973782268203	0.21334904432296753	0.07566522061824799	0.21872754395008087	0.0011292179115116596	0.00041437489562667906	0.0010705568129196763
77	77	477	8.470650672912598	6.9999918937683105	5.0910139083862305	0.26552958400365173	0.008655408072172636	0.050733206016681104	0.1797412484884262	0.1280660331249237	0.11800041049718857	0.0013535259058699012	0.0005050293984822929	0.0012857818510383368
77	78	384	9.630208015441895	8.000003814697266	5.476034641265869	0.213759665109858	0.006468937068052996	0.03791732454967858	0.3345860540866852	0.14895693957805634	0.3250153958797455	0.0007874492439441383	0.00015934399561956525	0.0007473137229681015
77	80	95	8.389473915100098	6.50000524520874	3.372628927230835	0.05288325048290758	0.0030546840074408715	0.017904865001524765	0.16219426691532135	0.08676312863826752	0.14069285988807678	0.0011563830776140094	0.00039774845936335623	0.0009858424309641123
77	79	41	10.329266548156738	8.000004768371582	5.128363609313965	0.022823297576833795	0.0008658095962985759	0.00507489609432236	0.34776920080184937	0.15220853686332703	0.3198526203632355	0.0008895292994566262	0.00024534057592973113	0.0008082488202489913
77	83	21	38.11904525756836	37.5	1.5032068490982056	0.011689981685695358	2.966244275548276e-05	0.00017386480299064305	0.32606223225593567	0.06855249404907227	0.3225123882293701	0.0008149108616635203	0.00011306043597869575	0.0007880371995270252
77	81	1	37.99998474121094	37.99998474121094	0.0	0.0005566657945569219	4.0520132482434204e-06	2.3750656374755198e-05	0.22334425151348114	0.08339937031269073	0.22455762326717377	0.0011566209141165018	0.0003478300932329148	0.0010305384639650583
78	78	583	8.504287719726562	7.000000953674316	3.8867409229278564	0.32453615822668547	0.011774932025467992	0.06901812685193623	0.2659544348716736	0.09524102509021759	0.2552057206630707	0.0007647302700206637	8.271605474874377e-05	0.0007471845601685345
78	79	130	8.784616470336914	8.000001907348633	3.32527494430542	0.07236655329239984	0.0034881784608606276	0.020445769281143854	0.2497430443763733	0.0956362634897232	0.22972367703914642	0.0008479462703689933	0.0001531105808680877	0.0008236608118750155
78	80	181	8.698895454406738	7.000000476837158	4.437933444976807	0.10075650881480286	0.006183429234156797	0.03624383583191368	0.20141169428825378	0.08193165063858032	0.18943819403648376	0.0008136716205626726	8.607477502664551e-05	0.0007937585469335318
78	83	14	44.67856979370117	44.499996185302734	2.937488555908203	0.0077933211237969065	1.7188191876777246e-05	0.00010074765652497962	0.41555696725845337	0.12833072245121002	0.429737389087677	0.0008006190182641149	0.00013606503489427269	0.0007710503996349871
78	81	31	23.854839324951172	23.500003814697266	13.172669410705566	0.01725663963126458	0.00021121928869836565	0.001238050430306424	0.35080838203430176	0.09654805064201355	0.36247697472572327	0.0008529660990461707	0.00012154423166066408	0.0008527414174750447
78	82	25	6.119999885559082	5.500000953674316	1.3212127685546875	0.013916644863923048	0.0009813735487443295	0.005752267947693646	0.22942644357681274	0.06562232971191406	0.23068968951702118	0.0009124577045440674	0.00011146104952786118	0.0008842487004585564
79	82	94	7.367021083831787	6.000006675720215	3.063317060470581	0.05232658468835066	0.004939824669325517	0.028954514974389577	0.27245935797691345	0.0771028995513916	0.2659319341182709	0.0008761239005252719	0.00013915920862928033	0.0008790725260041654
79	79	85	7.535294055938721	7.000007152557373	1.9730374813079834	0.04731659253733836	0.004235918098842152	0.024828604704296	0.27426737546920776	0.08586891740560532	0.25876572728157043	0.0006986301159486175	9.763292473508045e-05	0.000701218144968152
79	83	65	30.72307777404785	31.500001907348633	4.289549827575684	0.03618327664619992	0.000127059843352667	0.0007447543958074762	0.3861880600452423	0.07932766526937485	0.3871873617172241	0.000808072043582797	0.00012794462963938713	0.000784996198490262
79	81	84	12.446428298950195	13.999996185302734	5.522150993347168	0.046759926742781434	0.00147581983546379	0.008650438099713373	0.3245699107646942	0.09909847378730774	0.33003708720207214	0.0008412463357672095	0.00020128172764088959	0.0008271762053482234
79	80	11	9.545456886291504	10.499998092651367	3.726163148880005	0.006123323740126141	0.0006454106243528537	0.00378303944743173	0.31948918104171753	0.05957351624965668	0.328097939491272	0.0007601226679980755	0.00010600720997899771	0.0007346612983383238
80	80	32	5.984376430511475	5.500001430511475	1.4603325128555298	0.0178133054258215	0.00588904978791359	0.0345183466384753	0.20681869983673096	0.07080111652612686	0.1802964061498642	0.0008283282513730228	0.00013465886877384037	0.0007976446649990976
80	81	8	71.5625	76.5	8.868617057800293	0.004453326356455375	3.02504107734002e-05	0.0001773111457090329	0.24717263877391815	0.08401355892419815	0.23352649807929993	0.001799684134311974	0.0008380064973607659	0.0021165742073208094
80	82	1	30.9999942779541	30.9999942779541	0.0	0.0005566657945569219	1.8914142756020084e-05	0.00011086422420164596	0.2992033064365387	0.08531206101179123	0.28850439190864563	0.000839938351418823	0.0001604555145604536	0.0007853879942558706
80	83	4	29.249998092651367	29.249996185302734	0.24999666213989258	0.0022266631782276876	8.669740112818277e-06	5.0817212497329e-05	0.24697068333625793	0.05438758432865143	0.2357020527124405	0.0010564943077042699	0.00027867345488630235	0.001006287056952715
81	81	498	9.715863227844238	7.500001907348633	5.874532699584961	0.2772195656893471	0.007906275227821417	0.04634220438978812	0.22983644902706146	0.11563488841056824	0.20465156435966492	0.0009596670279279351	0.00020813346782233566	0.0008851093589328229
81	82	74	11.993243217468262	9.750009536743164	6.685751438140869	0.04119326879721222	0.001373278624155537	0.008049398338777438	0.28502386808395386	0.08730669319629669	0.2837560176849365	0.0009660365176387131	0.00019087421242147684	0.0009153539431281388
81	83	9	8.44444465637207	7.5	2.763296604156494	0.005009992151012297	5.742090657488392e-05	0.00033656953648367286	0.23152776062488556	0.07752616703510284	0.23679983615875244	0.0012160883052274585	0.00018320766685064882	0.0012322451220825315
82	82	22	6.340907573699951	5.75	1.5549503564834595	0.012246647480252282	0.001386150571452524	0.008124846561277016	0.26977676153182983	0.05354442447423935	0.26458343863487244	0.0008573302184231579	6.820262933615595e-05	0.0008452027686871588
83	83	4	5.999998569488525	5.0	1.7320538759231567	0.0022266631782276876	2.1758765808689057e-05	0.00012753782828448958	0.22859764099121094	0.04760625958442688	0.23093688488006592	0.0015131136169657111	0.00023340583720710129	0.0014687400544062257
