source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
747	748	17	11.05882453918457	10.499999046325684	2.5889060497283936	0.0101341885793656	0.0009098750530864324	0.0055961690242340425	0.2135193943977356	0.07569871097803116	0.21340222656726837	0.0008287762175314128	6.229113932931796e-05	0.0008166131447069347
747	751	107	7.700933456420898	6.5	2.69982647895813	0.06378577517600702	0.007201046645211313	0.044289898971620605	0.19358626008033752	0.08307377994060516	0.174375519156456	0.0008581301663070917	7.814524724381045e-05	0.0008476281655021012
747	747	39	6.499999046325684	6.000006675720215	1.4187393188476562	0.02324902085854461	0.00404585359427841	0.024883944761518843	0.22932632267475128	0.06816728413105011	0.23841650784015656	0.0008582086302340031	8.699457976035774e-05	0.0008305192459374666
747	1011	2	106.74999237060547	106.74999237060547	0.7500076293945312	0.0011922574799253648	4.265793337128794e-06	2.6236679922200726e-05	0.24512086808681488	0.08975540101528168	0.24244074523448944	0.0016392002580687404	0.0006997362361289561	0.001831968897022307
747	754	5	16.399999618530273	16.9999942779541	1.1999971866607666	0.0029806436998134115	0.00020454750477830115	0.0012580654962917816	0.19113057851791382	0.09669607132673264	0.16225957870483398	0.0008236182038672268	5.0897342589451e-05	0.0008213035180233419
747	753	13	6.0769243240356445	6.000000953674316	0.873677670955658	0.007749673619514869	0.0014304513990718885	0.008797963833609935	0.302400678396225	0.09684093296527863	0.3196188807487488	0.0008020016830414534	7.684114098083228e-05	0.0007860938785597682
747	774	2	73.25001525878906	73.25001525878906	0.75	0.0011922574799253648	1.6995797434508145e-05	0.00010453232542481404	0.3781113028526306	0.12777219712734222	0.40682655572891235	0.0007606015424244106	6.186318933032453e-05	0.0007491934229619801
747	1010	9	48.33333206176758	48.50000762939453	2.8479971885681152	0.005365158659664141	2.481765979614863e-05	0.00015264053952690625	0.3343876898288727	0.12258318811655045	0.3395536541938782	0.0008959750994108617	0.00036180089227855206	0.0007699247216805816
747	772	7	49.000003814697266	47.50000762939453	4.234224796295166	0.0041729011797387765	0.00010680907045650642	0.0006569271347405027	0.34570276737213135	0.12187295407056808	0.3676927983760834	0.0007477289764210582	5.554457675316371e-05	0.000734277127776295
747	763	3	29.0000057220459	29.0000057220459	2.8577349185943604	0.0017883862198880469	7.890789889435109e-05	0.0004853215153685632	0.32796597480773926	0.09992675483226776	0.31943681836128235	0.0007976315682753921	4.194137000013143e-05	0.0007980464142747223
747	750	1	7.0	7.0	0.0	0.0005961287399626824	0.00011152001784320284	0.0006859017260877416	0.21835528314113617	0.0893644243478775	0.2687508463859558	0.000845487869810313	9.644309466239065e-05	0.0008213035180233419
747	776	2	66.00001525878906	66.00001525878906	0.49997711181640625	0.0011922574799253648	2.6453970578053246e-05	0.0001627046375375646	0.38954228162765503	0.12199439853429794	0.41071367263793945	0.0007496610633097589	6.271635356824845e-05	0.0007341969176195562
747	773	2	59.750003814697266	59.750003814697266	0.2500038146972656	0.0011922574799253648	2.5054491923826788e-05	0.00015409717097576302	0.3920668661594391	0.14841049909591675	0.4199546277523041	0.0007737347041256726	0.0001221718266606331	0.0007294577662833035
747	1014	2	109.00000762939453	109.00000762939453	2.0000076293945312	0.0011922574799253648	1.4098058062934578e-05	8.670983512079316e-05	0.23564037680625916	0.10534615069627762	0.2163180708885193	0.0016959717031568289	0.0008133165538311005	0.0018521964084357023
747	777	4	40.75001525878906	38.750022888183594	3.944923162460327	0.0023845149598507296	8.656038134634586e-05	0.0005323879615922292	0.3792520761489868	0.10147684067487717	0.4026526212692261	0.0007347831851802766	3.374927109689452e-05	0.0007279542624019086
748	748	50	8.410000801086426	8.750005722045898	2.442723035812378	0.029806436998134116	0.003135708145648562	0.01928611267469261	0.20152229070663452	0.06642342358827591	0.1928117424249649	0.0008419793448410928	5.728132600779645e-05	0.0008326690876856446
748	778	19	47.28947830200195	47.0	2.7924537658691406	0.011326446059290965	0.00026830097259004254	0.001650179974587823	0.31574028730392456	0.12179619818925858	0.31610167026519775	0.0007819373859092593	6.37777557130903e-05	0.0007611532928422093
748	750	13	8.230770111083984	9.000000953674316	2.249918222427368	0.007749673619514869	0.0010618077871656585	0.006530628384711296	0.17560309171676636	0.0869617685675621	0.15430760383605957	0.000839082698803395	7.04843332641758e-05	0.0008353401790373027
748	751	61	9.081968307495117	8.000004768371582	3.658787488937378	0.03636385313772362	0.0031444783187460253	0.019340053455746787	0.2432863414287567	0.08905785530805588	0.23051969707012177	0.000852304685395211	8.372508455067873e-05	0.0008337505860254169
748	753	15	9.766667366027832	9.0	1.8607069253921509	0.008941931099440236	0.0009023713675075637	0.005550017750318341	0.3503739535808563	0.07430866360664368	0.34439241886138916	0.0008085322333499789	5.912371852900833e-05	0.0008103125146590173
748	1012	4	75.125	75.00000762939453	0.21649974584579468	0.0023845149598507296	1.1123909400624642e-05	6.841739094285073e-05	0.4261915385723114	0.13860784471035004	0.4586827754974365	0.0007649990147911012	4.660250851884484e-05	0.0007521038642153144
748	749	6	5.916665554046631	5.999999046325684	0.6066792607307434	0.0035767724397760938	0.0006488065884448598	0.0039904724507587785	0.20302176475524902	0.0577077753841877	0.19420544803142548	0.0008167567430064082	8.383944805245847e-05	0.0007685802411288023
748	764	18	36.11111068725586	35.75001525878906	8.340919494628906	0.010730317319328282	0.0003696414863272123	0.002273472856343579	0.36036327481269836	0.11002290993928909	0.35693371295928955	0.0007648743921890855	5.406665877671912e-05	0.0007522505475208163
748	777	12	47.29166030883789	46.000003814697266	4.66573429107666	0.0071535448795521876	0.00018929095673640234	0.0011642303908240617	0.3945063054561615	0.1196703165769577	0.4112822711467743	0.0007526314584538341	5.343668453861028e-05	0.0007424231735058129
748	773	1	62.499996185302734	62.499996185302734	0.0	0.0005961287399626824	1.037277210798221e-05	6.379753546294311e-05	0.3963231146335602	0.14754433929920197	0.43378907442092896	0.0007710276986472309	0.0001132559118559584	0.0007309591164812446
748	754	2	8.250001907348633	8.250001907348633	0.2500004768371582	0.0011922574799253648	0.00014285455885520326	0.0008786242182641379	0.15349948406219482	0.0793628841638565	0.12009605765342712	0.0008225920028053224	4.1577335650799796e-05	0.0008288807002827525
748	776	1	60.50000762939453	60.50000762939453	0.0	0.0005961287399626824	1.2225535159351572e-05	7.519291899626176e-05	0.39126235246658325	0.10157090425491333	0.4109683036804199	0.0007374589913524687	4.339595398050733e-05	0.0007369539816863835
749	809	20	9.22499942779541	9.000003814697266	1.3273552656173706	0.011922574799253646	0.0018951239638933456	0.011655923511528705	0.3660385012626648	0.07277820259332657	0.38099634647369385	0.0007651892374269664	5.897181108593941e-05	0.0007759786094538867
749	749	13	6.615384101867676	5.999999046325684	2.228778123855591	0.007749673619514869	0.0015976556354563008	0.0098263502754638	0.2518657445907593	0.12100744992494583	0.2130785584449768	0.0007887749234214425	4.022575740236789e-05	0.000776302651502192
749	796	37	14.0	13.500000953674316	6.200479984283447	0.022056763378619247	0.0019562229036692398	0.012031711366166058	0.22475413978099823	0.08660731464624405	0.2083148956298828	0.0008958085090853274	0.0001469070848543197	0.0008471334003843367
749	750	56	8.73214340209961	8.749998092651367	3.0339813232421875	0.03338320943791021	0.005554861441603718	0.03416506852008593	0.18150323629379272	0.07141228020191193	0.16820551455020905	0.0008319828193634748	5.786111796624027e-05	0.0008248162921518087
749	754	41	7.70731782913208	7.500001907348633	1.7976126670837402	0.024441278338469978	0.003900014465833682	0.023986964005364236	0.1885039359331131	0.08610940724611282	0.15916725993156433	0.0008187884814105928	6.877825217088684e-05	0.0008084038272500038
749	795	35	26.342859268188477	24.50000762939453	6.884530067443848	0.02086450589869388	0.0013299632617080103	0.008179913476353584	0.2680560052394867	0.1027178093791008	0.28638818860054016	0.0008366644033230841	7.943889795569703e-05	0.0008236080757342279
749	794	16	24.90625	23.750001907348633	3.5276544094085693	0.009538059839402918	0.0005920820588728469	0.003641589321994733	0.30334821343421936	0.1030060425400734	0.30798977613449097	0.0008209448424167931	5.386077464208938e-05	0.0008136716205626726
749	753	18	14.361112594604492	14.5	2.6967360973358154	0.010730317319328282	0.0009155476869872557	0.005631058450000717	0.37504348158836365	0.10384618490934372	0.37525996565818787	0.0007776467828080058	3.5740235034609213e-05	0.0007756328559480608
749	755	18	10.19444465637207	9.999998092651367	1.5196765661239624	0.010730317319328282	0.0014592293704348992	0.008974962193303041	0.23989304900169373	0.09832029789686203	0.22777396440505981	0.0007941866642795503	5.677049557561986e-05	0.000778897781856358
749	797	6	8.249998092651367	6.9999918937683105	4.007803916931152	0.0035767724397760938	0.0004923987105035155	0.0030284888039795502	0.1579607129096985	0.06823913007974625	0.13788951933383942	0.0008606238989159465	7.051436841720715e-05	0.0008514600922353566
749	751	9	9.722221374511719	10.00000286102295	0.7856752276420593	0.005365158659664141	0.0005134300423905563	0.0031578416064829314	0.22000163793563843	0.0502941720187664	0.22585076093673706	0.0008738075848668814	7.087689300533384e-05	0.0008770236745476723
749	945	3	65.66665649414062	66.9999771118164	3.399351119995117	0.0017883862198880469	4.185550734310253e-05	0.00025743149336002343	0.38333553075790405	0.15247288346290588	0.4217202365398407	0.0007779557490721345	6.237845082068816e-05	0.0007643616409040987
749	960	1	53.0	53.0	0.0	0.0005961287399626824	1.9715699611600718e-05	0.00012126103148259655	0.42810678482055664	0.12540777027606964	0.44845861196517944	0.0007592666079290211	4.823298513656482e-05	0.0007443844806402922
750	750	61	8.48360538482666	8.500005722045898	2.6207988262176514	0.03636385313772362	0.0066638917127473255	0.040986137884784925	0.12805601954460144	0.041388485580682755	0.12346439063549042	0.0008924222202040255	6.275015039136633e-05	0.000892267154995352
750	754	74	11.479729652404785	11.500003814697266	3.277111053466797	0.044113526757238494	0.00500282874231539	0.030769802014380142	0.13975763320922852	0.05703970417380333	0.1273949295282364	0.0008408217690885067	5.421592140919529e-05	0.000834464852232486
750	757	29	7.844828128814697	7.49999475479126	2.0848519802093506	0.01728773345891779	0.004505427228532925	0.027710543564998143	0.12917564809322357	0.047662608325481415	0.12373197823762894	0.0009081689058803022	8.570072532165796e-05	0.0009001584257930517
750	795	2	35.250003814697266	35.250003814697266	1.2500038146972656	0.0011922574799253648	6.143755550886196e-05	0.00037787050419404414	0.2553582787513733	0.10502059757709503	0.2629326283931732	0.0008478950476273894	7.120799273252487e-05	0.0008446274441666901
750	809	23	15.760873794555664	15.500000953674316	1.15973699092865	0.013710961019141692	0.0013657556885635874	0.008400054109720653	0.23540125787258148	0.10222597420215607	0.24150609970092773	0.0008196751005016267	9.114675049204379e-05	0.0008063822169788182
750	751	2	8.249998092651367	8.249998092651367	0.7499985694885254	0.0011922574799253648	0.00014033244484586442	0.0008631120045302067	0.1838316023349762	0.04235938563942909	0.1766095608472824	0.0008478012750856578	5.282666097627953e-05	0.0008462073164992034
750	755	4	12.87500286102295	13.000004768371582	0.9601446986198425	0.0023845149598507296	0.0002738471067542657	0.0016842913661561374	0.20709429681301117	0.07615222781896591	0.21884837746620178	0.0008456569048576057	5.684987991116941e-05	0.0008602043963037431
750	756	5	8.199999809265137	8.49999713897705	0.6782322525978088	0.0029806436998134115	0.0008667464274969662	0.005330907241571857	0.13520723581314087	0.05143090710043907	0.15243877470493317	0.0008639549487270415	4.990529487258755e-05	0.0008587175980210304
750	775	3	77.66667938232422	77.49998474121094	0.6236190795898438	0.0017883862198880469	3.15705787642643e-05	0.000194174237834537	0.3430320918560028	0.09160441905260086	0.35948091745376587	0.0007837472949177027	5.898296512896195e-05	0.0007740649161860347
750	796	4	32.87499237060547	34.24999237060547	3.1893439292907715	0.0023845149598507296	9.53924202581632e-05	0.0005867092471483974	0.23714862763881683	0.0972600132226944	0.2267122119665146	0.0008614955004304647	7.535058830399066e-05	0.00085779296932742
750	753	3	6.499990940093994	4.999992370605469	2.121324062347412	0.0017883862198880469	0.00035681415140803515	0.002194578579492408	0.15805570781230927	0.028580090031027794	0.15582843124866486	0.0008581727743148804	5.9427318774396554e-05	0.0008504118304699659
750	966	1	27.00000762939453	27.00000762939453	0.0	0.0005961287399626824	2.2231108386241427e-05	0.0001367320047994061	0.19106632471084595	0.08293849974870682	0.1873752921819687	0.0008282105554826558	7.235275552375242e-05	0.0008149738423526287
751	752	26	9.634614944458008	8.499998092651367	4.939164638519287	0.015499347239029739	0.0012424506987554532	0.007641669140095351	0.2173977941274643	0.0630078986287117	0.21438825130462646	0.0008552202489227057	5.230601891526021e-05	0.0008533201762475073
751	751	82	6.75	6.000003337860107	1.9572407007217407	0.048882556676939956	0.005112856964708817	0.03144652848122958	0.15100185573101044	0.03693088889122009	0.1526130735874176	0.0008952429052442312	7.253760122694075e-05	0.0008840102236717939
751	1010	8	54.8125	55.24999237060547	1.766664981842041	0.004769029919701459	1.8359910618791382e-05	0.00011292227734353091	0.3357175588607788	0.12313332408666611	0.35602399706840515	0.0009058048017323017	0.0003924792690668255	0.0007712835795246065
751	753	118	8.334746360778809	8.5	2.6815874576568604	0.07034319131559652	0.007290215958197655	0.044838333117115305	0.22823764383792877	0.1036212146282196	0.21774014830589294	0.0008605885086581111	8.753439033171162e-05	0.0008367698173969984
751	757	3	17.499998092651367	14.00000286102295	5.307221412658691	0.0017883862198880469	0.00011669747454922054	0.0007177455740361441	0.2479013353586197	0.07486232370138168	0.26254791021347046	0.000834032369311899	7.069649291224778e-05	0.000806567957624793
751	771	2	54.999996185302734	54.999996185302734	0.5000038146972656	0.0011922574799253648	2.0643564510786507e-05	0.00012696784670946078	0.3549802005290985	0.09235518425703049	0.3533530533313751	0.0007839714526198804	6.450546788983047e-05	0.0007716911495663226
751	758	2	24.750001907348633	24.750001907348633	1.2499942779541016	0.0011922574799253648	5.153576184989768e-05	0.00031696971262855746	0.34240400791168213	0.10703741014003754	0.3772863447666168	0.0008041536784730852	6.440021388698369e-05	0.0007949142018333077
751	1012	1	68.49999237060547	68.49999237060547	0.0	0.0005961287399626824	2.9043154823320627e-06	1.7862936546833873e-05	0.40175846219062805	0.103775255382061	0.4187198281288147	0.00076723174424842	3.609606937970966e-05	0.0007590711466036737
751	777	1	59.99998092651367	59.99998092651367	0.0	0.0005961287399626824	1.0545189474760519e-05	6.485798516307694e-05	0.3746426999568939	0.12019851058721542	0.3997291624546051	0.0007491933065466583	3.642779847723432e-05	0.0007430568221025169
