source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
864	866	5	10.400003433227539	6.999999046325684	7.364785194396973	0.0028156006802491245	0.0004352820933080041	0.0024608162396726266	0.20419134199619293	0.30231666564941406	0.10667650401592255	0.0008834864129312336	0.00042120448779314756	0.0009281508973799646
864	869	23	20.04347801208496	21.499996185302734	3.3228871822357178	0.012951763129145973	0.0014045354188942634	0.00794037618626487	0.15670627355575562	0.07647772133350372	0.15316559374332428	0.0008186910417862236	0.0001298308779951185	0.0007896909373812377
864	927	2	107.75000762939453	107.75000762939453	3.2500076293945312	0.0011262402720996498	1.8959635959673977e-05	0.00010718607722471382	0.45876213908195496	0.18742680549621582	0.5002706050872803	0.0007459557964466512	7.790911331539974e-05	0.0007469772826880217
865	865	63	6.603174686431885	6.499997615814209	1.4202576875686646	0.03547656857113897	0.010732131905869198	0.06067284844999164	0.15173287689685822	0.1520172357559204	0.11201803386211395	0.0008279040921479464	0.0003530021640472114	0.0008349486743099988
865	1010	35	61.68571472167969	61.5000114440918	3.6116576194763184	0.01970920476174387	8.18216608616556e-05	0.00046256915894510515	0.4394083619117737	0.11699315160512924	0.4465652406215668	0.0007415448781102896	7.705271855229512e-05	0.0007333401590585709
865	955	1	101.0	101.0	0.0	0.0005631201360498249	1.4528231986808367e-05	8.213365483328492e-05	0.424242228269577	0.1500621885061264	0.45494428277015686	0.0007789810770191252	4.6839137212373316e-05	0.00077709776815027
865	867	12	5.625	5.500004768371582	0.46210506558418274	0.006757441632597898	0.0026700041718815187	0.015094555294537508	0.12030018866062164	0.07060110569000244	0.10236342251300812	0.0011132539948448539	0.0002870193566195667	0.0010493448935449123
865	1012	27	84.75926208496094	84.00000762939453	7.8284525871276855	0.015204243673345273	7.160019273089286e-05	0.00040478328822774747	0.4717561602592468	0.12907972931861877	0.4771643579006195	0.0007849688408896327	8.25369352241978e-05	0.0007724753813818097
865	866	38	6.986841201782227	6.75	1.4024733304977417	0.021398565169893347	0.005363703580109067	0.030323068827421227	0.1384056657552719	0.17232805490493774	0.09200719743967056	0.0009533380507491529	0.0002886536531150341	0.0009285736014135182
865	874	3	35.499996185302734	36.49999237060547	1.4142117500305176	0.0016893604081494745	9.301821830966746e-05	0.0005258675827031413	0.2467586249113083	0.11484426259994507	0.24743768572807312	0.000761847710236907	5.372969826566987e-05	0.0007547850254923105
865	1013	14	74.92857360839844	74.50001525878906	1.0996266603469849	0.007883681904697548	9.749262117522635e-05	0.0005511630942890359	0.46867111325263977	0.09372181445360184	0.46957749128341675	0.0007504282402805984	5.747023897129111e-05	0.0007477174513041973
865	986	1	101.49999237060547	101.49999237060547	0.0	0.0005631201360498249	8.3422671374468e-06	4.716202840209708e-05	0.43001610040664673	0.14544624090194702	0.4628874659538269	0.00079951441148296	5.885837526875548e-05	0.0008105182787403464
865	985	2	106.5	106.5	2.5	0.0011262402720996498	1.7103226523683693e-05	9.669108430449303e-05	0.4273492097854614	0.15205763280391693	0.4597998261451721	0.0007936625625006855	5.370501094148494e-05	0.0007975529879331589
865	980	4	86.0	85.0	2.4494833946228027	0.0022524805441992996	6.464437513130888e-05	0.0003654593896056533	0.4305596351623535	0.12688642740249634	0.43148526549339294	0.0008105451124720275	7.652886415598914e-05	0.0008131011854857206
865	989	2	112.25	112.25	1.2499885559082031	0.0011262402720996498	1.1990156081856795e-05	6.778494051572361e-05	0.4303523302078247	0.16239188611507416	0.470167338848114	0.000789741228800267	4.8612590035190806e-05	0.0007960657239891589
865	981	2	83.00000762939453	83.00000762939453	1.0	0.0011262402720996498	3.6180755746575214e-05	0.00020454365725952508	0.4432176649570465	0.13026000559329987	0.46976637840270996	0.0008070152252912521	6.867792399134487e-05	0.0008046190487220883
865	873	5	36.400001525878906	35.500003814697266	1.907875418663025	0.0028156006802491245	0.00015144722337864406	0.0008561891069564063	0.2517363131046295	0.09866193681955338	0.23447901010513306	0.000760950380936265	4.7706675104564056e-05	0.0007544906111434102
865	957	2	101.25	101.25	1.7500038146972656	0.0011262402720996498	1.55352626187598e-05	8.782678434872395e-05	0.4287388324737549	0.14250622689723969	0.45404547452926636	0.0007462740759365261	4.640749466489069e-05	0.0007508203852921724
865	998	4	75.25000762939453	74.50000762939453	3.631458044052124	0.0022524805441992996	7.811335898610471e-05	0.0004416047094139664	0.4643653333187103	0.11969134211540222	0.4763946533203125	0.0008013690239749849	6.871053483337164e-05	0.0008011861937120557
865	927	1	101.49999237060547	101.49999237060547	0.0	0.0005631201360498249	1.108859593621235e-05	6.268807601899453e-05	0.45335349440574646	0.14098694920539856	0.48006147146224976	0.0007540356600657105	4.2389721784275025e-05	0.0007516258046962321
865	982	1	91.50001525878906	91.50001525878906	0.0	0.0005631201360498249	1.4971177980946266e-05	8.463779803703763e-05	0.4266130328178406	0.10456150025129318	0.4340004026889801	0.000793376995716244	5.334635352483019e-05	0.0008004979463294148
865	984	1	94.0	94.0	0.0	0.0005631201360498249	1.268729621030462e-05	7.17261404313332e-05	0.4214889705181122	0.12376325577497482	0.4283733069896698	0.0007794923731125891	6.471418600995094e-05	0.0007951684528961778
865	999	1	74.5	74.5	0.0	0.0005631201360498249	1.8694733693518535e-05	0.00010568848334593204	0.47918641567230225	0.10094426572322845	0.4672868251800537	0.0008018205408006907	7.65731165301986e-05	0.0008091108174994588
865	950	1	99.49999237060547	99.49999237060547	0.0	0.0005631201360498249	8.33354231086892e-06	4.7112703618787e-05	0.4155822992324829	0.14915655553340912	0.4496779441833496	0.0007674938533455133	3.923510666936636e-05	0.0007675476372241974
866	980	5	91.40000915527344	93.50001525878906	5.851500034332275	0.0028156006802491245	6.477748929117254e-05	0.0003662119348891807	0.4101560711860657	0.13157004117965698	0.4273596405982971	0.0008088168688118458	8.857883949531242e-05	0.0008072343771345913
866	957	1	104.50000762939453	104.50000762939453	0.0	0.0005631201360498249	6.852400495369972e-06	3.873924215810856e-05	0.4138139486312866	0.1293988674879074	0.43247514963150024	0.0007580181118100882	4.671066926675849e-05	0.0007612845511175692
866	868	23	18.95652198791504	9.49999713897705	12.112618446350098	0.012951763129145973	0.0010881638891212944	0.006151806864888014	0.2769284248352051	0.19495458900928497	0.2737323045730591	0.0007359987357631326	0.00020605903409887105	0.0007733625243417919
866	876	38	26.355262756347656	27.0	5.970221042633057	0.021398565169893347	0.0010328347178377782	0.00583900988721459	0.23744121193885803	0.06945489346981049	0.2341250479221344	0.0007519469945691526	8.126439206534997e-05	0.0007407496450468898
866	866	63	6.269841194152832	5.999994277954102	1.43323814868927	0.03547656857113897	0.008821862499667888	0.04987336450796861	0.15382671356201172	0.1583688110113144	0.10386806726455688	0.0009224415407516062	0.0002960943093057722	0.0009219226776622236
866	1010	13	65.07691955566406	65.49999237060547	2.6006338596343994	0.007320561768647723	2.829713211837378e-05	0.00015997451612093596	0.4219256043434143	0.16149233281612396	0.4563596248626709	0.0007728035561740398	0.00013678206596523523	0.0007387874647974968
866	879	5	39.19999694824219	39.49998474121094	0.6782323122024536	0.0028156006802491245	9.953260268289817e-05	0.0005626958903766491	0.22221839427947998	0.15635183453559875	0.18174876272678375	0.0007815348799340427	0.00027036716346628964	0.0007581146201118827
866	877	4	35.37500762939453	35.25001525878906	0.7395122051239014	0.0022524805441992996	9.082263498800778e-05	0.0005134551100180511	0.2608470916748047	0.0910034105181694	0.2541634142398834	0.0007271449430845678	8.061374683165923e-05	0.0007304510800167918
866	1012	2	84.75	84.75	1.25	0.0011262402720996498	5.159339759291004e-06	2.916772194593399e-05	0.46951696276664734	0.14563386142253876	0.49024587869644165	0.0007948685088194907	9.566418157191947e-05	0.0007722256705164909
866	867	21	8.785714149475098	5.999997615814209	5.439213752746582	0.011825522857046323	0.0025868440903726157	0.014624419531509916	0.15465424954891205	0.10089053213596344	0.12440472096204758	0.0009531942778266966	0.000267943978542462	0.0008690746035426855
866	927	4	103.5	103.75	1.6201881170272827	0.0022524805441992996	3.81325535226138e-05	0.00021557791696759452	0.4288080930709839	0.15299272537231445	0.45019465684890747	0.0007694694795645773	0.00011072519555455074	0.0007580402307212353
866	953	1	94.5	94.5	0.0	0.0005631201360498249	8.582328128151324e-06	4.851918504492635e-05	0.40299177169799805	0.12348486483097076	0.4237058758735657	0.0007543209358118474	6.70411900500767e-05	0.0007639536634087563
866	1013	5	81.5999984741211	82.5	2.3537204265594482	0.0028156006802491245	3.0014455522764668e-05	0.00016968320248149499	0.4509409964084625	0.13729111850261688	0.45665737986564636	0.0007577236974611878	9.153063729172572e-05	0.0007504774257540703
866	949	5	87.5999984741211	87.0	2.395829439163208	0.0028156006802491245	6.633076881463662e-05	0.00037499321841739306	0.4077562093734741	0.10623796284198761	0.41874513030052185	0.0007868078537285328	5.933047941653058e-05	0.0007949515129439533
866	875	3	35.33333206176758	34.5	1.1785149574279785	0.0016893604081494745	7.872569627530727e-05	0.00044506648642844265	0.2886979281902313	0.08528482168912888	0.29833680391311646	0.0007390623795799911	6.386835593730211e-05	0.0007234989898279309
866	897	3	32.5	32.499996185302734	1.2247487306594849	0.0016893604081494745	7.444168734491315e-05	0.0004208473446146837	0.24874669313430786	0.16538110375404358	0.2268642783164978	0.0007591929170303047	0.0002606924972496927	0.0007452695863321424
866	985	1	110.0	110.0	0.0	0.0005631201360498249	7.433286255853713e-06	4.2023211645411816e-05	0.40445512533187866	0.1262851506471634	0.43515482544898987	0.0007998414221219718	6.935439887456596e-05	0.0008041469263844192
866	984	4	92.87500762939453	89.50001525878906	6.82252836227417	0.0022524805441992996	4.470019419623666e-05	0.00025270730288641665	0.41856977343559265	0.11964726448059082	0.44105264544487	0.0007962233503349125	5.815036638523452e-05	0.000803808739874512
866	998	2	80.25	80.25	3.2500152587890625	0.0011262402720996498	3.0939935915657735e-05	0.00017491529728930587	0.4530656635761261	0.1247049868106842	0.4678313732147217	0.0008050103788264096	7.559934601886198e-05	0.0008033562917262316
866	986	3	109.5	109.0	2.273036003112793	0.0016893604081494745	2.0977994084205668e-05	0.0001185966280529747	0.40249329805374146	0.13288599252700806	0.4377489686012268	0.0008034209604375064	8.851660822983831e-05	0.0008010596502572298
866	955	1	100.5	100.5	0.0	0.0005631201360498249	1.2337568203619225e-05	6.97489941816923e-05	0.4378476142883301	0.17683567106723785	0.4613819420337677	0.0008076739031821489	0.00016191152099054307	0.0007759100990369916
866	954	1	105.99999237060547	105.99999237060547	0.0	0.0005631201360498249	7.604968112184111e-06	4.29937948754829e-05	0.3825790286064148	0.12418277561664581	0.4092172384262085	0.0007933351444080472	6.804981239838526e-05	0.0007912227883934975
866	982	1	93.99998474121094	93.99998474121094	0.0	0.0005631201360498249	1.2442455671613408e-05	7.034196317478062e-05	0.39500826597213745	0.12397630512714386	0.4060036242008209	0.0007590854656882584	7.034277223283425e-05	0.000780931324698031
867	897	14	25.5	24.749996185302734	3.6839447021484375	0.007883681904697548	0.0005356288857006218	0.0030281150560383173	0.23011088371276855	0.08484592288732529	0.21619664132595062	0.0007824817439541221	5.6235941883642226e-05	0.0007775324629619718
867	878	7	6.428573131561279	6.499999046325684	0.4164941608905792	0.003941840952348774	0.0014014010301569098	0.007922656287319087	0.20892605185508728	0.0697978138923645	0.21341469883918762	0.0007557634962722659	2.2077780158724636e-05	0.0007549423607997596
867	867	30	7.1666669845581055	6.999998092651367	2.090984582901001	0.016893604081494745	0.0059041556078246555	0.03337845095090649	0.16781605780124664	0.08819369971752167	0.14958012104034424	0.000795078813098371	7.176084909588099e-05	0.0007962058298289776
867	876	37	11.851350784301758	9.499995231628418	6.259981155395508	0.02083544503384352	0.002643528358072201	0.014944877387768167	0.20621943473815918	0.07625383883714676	0.20356199145317078	0.0007570129237137735	7.240311242640018e-05	0.000757457222789526
867	883	1	7.499999046325684	7.499999046325684	0.0	0.0005631201360498249	0.00016240359352928812	0.0009181296600117128	0.22636625170707703	0.09595883637666702	0.255499005317688	0.0007513174787163734	3.575619120965712e-05	0.0007507955888286233
867	868	15	19.600004196166992	20.5	3.8995704650878906	0.008446802040747372	0.0008503399540050113	0.004807297153336695	0.20793336629867554	0.07564438879489899	0.20968708395957947	0.0007927121478132904	7.484701200155541e-05	0.000793136830907315
867	877	5	13.400003433227539	12.99999713897705	2.2671573162078857	0.0028156006802491245	0.00036226624539525254	0.0020480297109834586	0.1445229947566986	0.0770350769162178	0.10929594188928604	0.0008008746081031859	8.186605555238202e-05	0.000784695555921644
867	875	6	6.499996662139893	6.249997615814209	0.9574277997016907	0.003378720816298949	0.0010689952485151164	0.0060434392044183384	0.19592446088790894	0.07594344764947891	0.18832626938819885	0.0007726412732154131	2.9160342819523066e-05	0.0007631907938048244
867	874	7	6.285713195800781	5.999998569488525	0.6998540163040161	0.003941840952348774	0.0013605822318090927	0.0076918920004290315	0.2873079478740692	0.060148321092128754	0.28460493683815	0.0007455195300281048	5.496384983416647e-05	0.0007623507408425212
867	901	9	26.388891220092773	26.4999942779541	1.3698686361312866	0.005068081224448424	0.00032220368582922866	0.0018215407313112255	0.21703073382377625	0.08690966665744781	0.19716115295886993	0.0008057470549829304	4.700138379121199e-05	0.000802668568212539
867	870	7	24.285715103149414	24.499998092651367	0.7491483092308044	0.003941840952348774	0.0002587390344846577	0.0014627507717082404	0.1374177783727646	0.06787291169166565	0.11330222338438034	0.0008215340203605592	9.809101902646944e-05	0.0008109392365440726
867	904	4	29.749996185302734	30.000003814697266	1.1456416845321655	0.0022524805441992996	0.0002198753863498925	0.0012430396971355472	0.23470385372638702	0.12929250299930573	0.18217059969902039	0.0007500380161218345	4.030504351248965e-05	0.0007518921047449112
867	881	4	23.0	22.500003814697266	2.291287660598755	0.0022524805441992996	0.00023172957158995453	0.0013100559424516413	0.14968141913414001	0.08540742099285126	0.12050681561231613	0.0008498947718180716	0.0001038582413457334	0.000842198496684432
867	959	1	106.00000762939453	106.00000762939453	0.0	0.0005631201360498249	1.282659630882066e-05	7.251365719319021e-05	0.4327392578125	0.18217773735523224	0.4942467212677002	0.0007617521332576871	4.398545206640847e-05	0.0007605812279507518
867	905	1	41.00001525878906	41.00001525878906	0.0	0.0005631201360498249	3.701097849049008e-05	0.0002092372241261171	0.3461158573627472	0.13151836395263672	0.40196487307548523	0.0007345371413975954	3.5611778002930805e-05	0.0007462390349246562
867	925	1	108.0	108.0	0.0	0.0005631201360498249	9.17212408049456e-06	5.185352725640903e-05	0.42961663007736206	0.19313597679138184	0.5023561120033264	0.0007725408650003374	4.72656283818651e-05	0.0007649098988622427
