source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
101	103	231	11.411255836486816	10.50000286102295	4.419276237487793	0.13008075142750952	0.002936559181487114	0.016601492764486216	0.18550461530685425	0.0756990909576416	0.17586536705493927	0.0007966753910295665	7.685531454626471e-05	0.0007888799300417304
101	105	871	10.079218864440918	9.00000286102295	4.302901744842529	0.49047763849939746	0.013909927855429854	0.07863814497670028	0.1647142618894577	0.07420314103364944	0.15727058053016663	0.0007372868712991476	0.00013880956976208836	0.0007137509528547525
101	101	444	6.7556304931640625	6.000000953674316	2.0801703929901123	0.25002534040612223	0.014016411849647569	0.07924013974346121	0.15322206914424896	0.07594043016433716	0.14591550827026367	0.0007350456435233355	8.384339162148535e-05	0.0007341296877712011
101	102	891	8.832772254943848	8.000000953674316	3.3455305099487305	0.501740041220394	0.015643069224658305	0.08843625634543048	0.13899178802967072	0.10139073431491852	0.11177025735378265	0.000876964011695236	0.00024960871087387204	0.0008077434613369405
101	125	1	97.00000762939453	97.00000762939453	0.0	0.0005631201360498249	2.701238710770122e-06	1.527113609516643e-05	0.38322919607162476	0.11911256611347198	0.4296019971370697	0.0008056879742071033	0.00013624933490063995	0.0007631676271557808
101	107	25	32.099998474121094	37.4999885559082	9.0829496383667	0.014078003401245622	0.00012924265456324395	0.0007306581825836434	0.23446816205978394	0.09991539269685745	0.23651300370693207	0.0007476145983673632	6.604115333175287e-05	0.0007342126918956637
101	127	11	46.36363983154297	44.99999237060547	5.661235332489014	0.0061943214965480735	3.891976447089844e-05	0.0002200283216944809	0.3264223039150238	0.12428462505340576	0.2882517874240875	0.000926816021092236	0.0003521265753079206	0.0007891165441833436
101	109	7	38.571434020996094	37.5	2.025353193283081	0.003941840952348774	4.05862587142701e-05	0.00022944965135737638	0.3338739573955536	0.10261204093694687	0.35140642523765564	0.0007384710479527712	7.791357347741723e-05	0.0007309630163945258
101	104	10	34.25	35.24999237060547	3.7232401371002197	0.005631201360498249	5.2907638474170154e-05	0.00029910712607201135	0.20210000872612	0.08902265131473541	0.19109231233596802	0.0007528471178375185	4.698940028902143e-05	0.0007461527711711824
101	121	1	84.99999237060547	84.99999237060547	0.0	0.0005631201360498249	2.212034772647287e-06	1.2505479032879147e-05	0.45530250668525696	0.1640380173921585	0.4978051781654358	0.0007247610483318567	6.747969018761069e-05	0.0007313253008760512
101	122	1	69.50001525878906	69.50001525878906	0.0	0.0005631201360498249	1.628670105792939e-06	9.207495339277952e-06	0.41611963510513306	0.15454135835170746	0.42507433891296387	0.0008398955105803907	7.453629950759932e-05	0.0008251258987002075
102	102	1519	8.72481918334961	8.0	3.401822805404663	0.855379486659684	0.021211139043395243	0.119914685723143	0.19713203608989716	0.1890677660703659	0.13785134255886078	0.0007752427482046187	0.0003511903341859579	0.0007827443187125027
102	103	490	12.887755393981934	10.0	7.965400695800781	0.2759288666644142	0.004393919455137719	0.024840508068787976	0.17876708507537842	0.14338186383247375	0.140982985496521	0.0008092686184681952	0.00017912227485794574	0.00079193408600986
102	122	80	65.9937515258789	65.5	5.621105670928955	0.04504961088398599	0.0001144266546317591	0.000646897665441056	0.42545488476753235	0.1397659033536911	0.4378046691417694	0.0007679361151531339	0.00010685770394047722	0.0007571942987851799
102	118	27	96.12963104248047	93.99998474121094	10.268244743347168	0.015204243673345273	2.7777355851000764e-05	0.00015703602198250871	0.4193463921546936	0.13373638689517975	0.43911123275756836	0.0007994018960744143	7.260464190039784e-05	0.000801258604042232
102	105	25	12.960002899169922	12.500000953674316	5.06343936920166	0.014078003401245622	0.00024197339615609375	0.0013679682026531553	0.13948673009872437	0.09576665610074997	0.12146647274494171	0.0008853282197378576	0.00021707406267523766	0.0007979439105838537
102	115	14	96.35713958740234	99.5	7.147500991821289	0.007883681904697548	1.4426850801192717e-05	8.156050819620579e-05	0.41350337862968445	0.1334811896085739	0.42725974321365356	0.0007735551334917545	7.228102185763419e-05	0.0007710836362093687
102	104	50	28.270000457763672	29.25	8.541786193847656	0.028156006802491244	0.00024301447204848475	0.001373853803053709	0.23747442662715912	0.09364177286624908	0.233559250831604	0.0007547886925749481	0.00012707749556284398	0.0007425605435855687
102	124	37	87.40540313720703	87.00003051757812	8.556520462036133	0.02083544503384352	5.216127058625994e-05	0.0002948876227945356	0.4685596525669098	0.14110654592514038	0.4773811101913452	0.0007821061881259084	7.85107840783894e-05	0.0007698454428464174
102	125	19	76.68421173095703	75.00001525878906	3.3134899139404297	0.010699282584946674	4.443496866276207e-05	0.00025120788145377735	0.4637081027030945	0.10800249129533768	0.4673399329185486	0.0007524703396484256	6.88051586621441e-05	0.0007477987091988325
102	112	7	104.42857360839844	104.0	3.0639517307281494	0.003941840952348774	7.701224994150377e-06	4.353797186315244e-05	0.44104593992233276	0.163003608584404	0.477909117937088	0.0007603953126817942	9.53736380324699e-05	0.0007534965989179909
102	107	9	32.0555534362793	31.999980926513672	1.1166560649871826	0.005068081224448424	3.606224180248925e-05	0.0002038736525827463	0.2390986680984497	0.13310468196868896	0.20455101132392883	0.0007468981784768403	0.00015505590999964625	0.0007462390349246562
102	120	7	76.57142639160156	75.00001525878906	4.003825664520264	0.003941840952348774	1.3374968990524696e-05	7.561381780461068e-05	0.4630431830883026	0.11910001188516617	0.47356969118118286	0.0008025218266993761	7.197359809651971e-05	0.0008027894073165953
102	108	1	46.0	46.0	0.0	0.0005631201360498249	2.8433889784556417e-06	1.607476595399184e-05	0.3093101978302002	0.1413077414035797	0.33726921677589417	0.0007431883714161813	4.062121297465637e-05	0.0007533594034612179
102	113	1	80.00000762939453	80.00000762939453	0.0	0.0005631201360498249	1.4698963791048e-06	8.309886705533747e-06	0.4287821054458618	0.15706561505794525	0.4549691081047058	0.0007482132059521973	5.6843095080694184e-05	0.0007469109259545803
103	103	1661	8.585189819335938	7.500000476837158	3.995647430419922	0.935342545978759	0.02126541184481903	0.12022151063776604	0.11771289259195328	0.05631713196635246	0.11146700382232666	0.0008657425059936941	0.00013962820230517536	0.0008320596534758806
103	107	465	15.478494644165039	11.99999713897705	9.062718391418457	0.2618508632631686	0.003650043265837922	0.020635091317036957	0.18967045843601227	0.07653650641441345	0.17835520207881927	0.0007523650419898331	6.574318103957921e-05	0.0007494375458918512
103	105	249	9.008031845092773	8.000004768371582	3.8758254051208496	0.1402169138764064	0.003284067743223969	0.018566091642534314	0.1490161418914795	0.08027052134275436	0.13217507302761078	0.0008920409600250423	0.00016524527745787054	0.0008422504179179668
103	115	52	113.22115325927734	115.25	4.644488334655762	0.029282247074590893	4.3674223470470335e-05	0.0002469070977729754	0.4472920596599579	0.18885014951229095	0.47787171602249146	0.0007715608226135373	6.635515455855057e-05	0.0007575915078632534
103	104	318	9.139937400817871	7.500000476837158	4.473198890686035	0.17907220326384432	0.004505031830712436	0.025468668846468746	0.16266092658042908	0.07444316148757935	0.15104222297668457	0.0007788624498061836	6.999225297477096e-05	0.0007697961991652846
103	106	1	35.500003814697266	35.500003814697266	0.0	0.0005631201360498249	3.85691943007742e-06	2.1804641437265577e-05	0.21199314296245575	0.05600028857588768	0.21811529994010925	0.0007170173921622336	6.083381231292151e-05	0.0007291750516742468
103	122	3	77.83333587646484	78.0	0.23570585250854492	0.0016893604081494745	3.491611192760963e-06	1.9739414181894834e-05	0.3962622582912445	0.19488298892974854	0.41417694091796875	0.0008431829046458006	0.00010269159974996	0.0008125639869831502
103	112	26	98.78845977783203	97.24998474121094	9.022597312927246	0.014641123537295447	2.876692930239239e-05	0.00016263045937603198	0.4297044277191162	0.1567297726869583	0.4591902792453766	0.0007614707574248314	4.7764155169716105e-05	0.0007544040563516319
103	124	24	104.29166412353516	107.50000762939453	7.444118499755859	0.013514883265195796	2.688205793935756e-05	0.00015197456029091174	0.47406983375549316	0.18116308748722076	0.48959967494010925	0.0007923512603156269	0.00010152169124921784	0.0007748868083581328
103	118	11	121.40908813476562	120.99996948242188	3.697772264480591	0.0061943214965480735	8.582652637551214e-06	4.852101962074156e-05	0.4485028386116028	0.19103045761585236	0.44220536947250366	0.0007753301179036498	5.973740917397663e-05	0.0007722532609477639
103	120	7	93.5	93.5	2.0873727798461914	0.003941840952348774	1.0283833813245577e-05	5.8138447785450956e-05	0.48680949211120605	0.19246721267700195	0.5142451524734497	0.0007812672411091626	6.83516773278825e-05	0.0007787287468090653
103	108	7	40.500003814697266	40.000022888183594	6.557440757751465	0.003941840952348774	2.1363264309137665e-05	0.00012077470806304332	0.300287127494812	0.12519031763076782	0.28901207447052	0.0007317588897421956	4.147854633629322e-05	0.0007402219343930483
103	113	1	95.0	95.0	0.0	0.0005631201360498249	1.1762560944768895e-06	6.649825811360577e-06	0.36033007502555847	0.15140217542648315	0.38038912415504456	0.0007590497261844575	4.2134361137868837e-05	0.0007567303837276995
103	114	1	84.5	84.5	0.0	0.0005631201360498249	1.4265950848806244e-06	8.065087919496172e-06	0.48478636145591736	0.19821788370609283	0.5103973150253296	0.0007733277743682265	6.575261795660481e-05	0.0007520641665905714
103	123	1	135.0	135.0	0.0	0.0005631201360498249	9.159648086320524e-07	5.1782995687246114e-06	0.45194771885871887	0.19634386897087097	0.48247194290161133	0.0007884802762418985	7.367423677351326e-05	0.0007722791633568704
104	104	546	8.024724960327148	7.000000476837158	3.124673366546631	0.30746359428320436	0.010718291602545215	0.060594603919133926	0.13767684996128082	0.0658203512430191	0.12190957367420197	0.0007976541528478265	8.237358997575939e-05	0.0007892065332271159
104	112	29	87.68965148925781	90.00001525878906	7.284152030944824	0.016330483945444924	4.2540747576155185e-05	0.0002404991248035142	0.4189949631690979	0.14830219745635986	0.4394380748271942	0.0007690046913921833	4.94052073918283e-05	0.0007635282818228006
104	107	230	10.189130783081055	7.500007629394531	6.21901798248291	0.1295176312914597	0.003292695454693743	0.018614867396975942	0.19666315615177155	0.07921149581670761	0.18199650943279266	0.0007820269092917442	5.866995343239978e-05	0.0007778396247886121
104	113	160	21.053125381469727	20.0	9.912364959716797	0.09009922176797198	0.0010034092608226291	0.005672656518684379	0.2502477169036865	0.10522651672363281	0.24041400849819183	0.0007174440543167293	6.86307466821745e-05	0.0007168842130340636
104	114	31	9.177419662475586	6.500007152557373	5.33029842376709	0.01745672421754457	0.00048809418023157907	0.0027593831762651125	0.18411855399608612	0.053990162909030914	0.17453250288963318	0.0007192583871074021	5.610094376606867e-05	0.0007092864834703505
104	108	6	42.58333969116211	43.50000762939453	5.231454372406006	0.003378720816298949	2.0981337898572927e-05	0.00011861553191514571	0.2569994032382965	0.08523006737232208	0.2357793152332306	0.0007452635327354074	5.217531361267902e-05	0.0007416920270770788
104	115	1	106.99998474121094	106.99998474121094	0.0	0.0005631201360498249	1.0224040832824948e-06	5.780041518659237e-06	0.457894891500473	0.16267496347427368	0.4942467212677002	0.0007692644721828401	3.750730320462026e-05	0.0007679410628043115
104	105	2	18.000001907348633	18.000001907348633	0.49999237060546875	0.0011262402720996498	1.577834412629301e-05	8.920101712902476e-05	0.22622688114643097	0.08152522146701813	0.20783807337284088	0.0007596349460072815	5.841685924679041e-05	0.0007565903943032026
104	122	1	66.99996948242188	66.99996948242188	0.0	0.0005631201360498249	1.5444308705125781e-06	8.731258707028454e-06	0.3489454388618469	0.11050303280353546	0.34214290976524353	0.0007536600460298359	6.161072087706998e-05	0.0007476986502297223
105	105	1489	8.0	7.000001430511475	3.1358861923217773	0.8384858825781892	0.02405959152016546	0.13601807757071885	0.1282191127538681	0.06660822033882141	0.1143273413181305	0.0007532450836151838	0.0001717190898489207	0.0007311158115044236
105	106	309	12.116504669189453	8.500000953674316	9.265379905700684	0.1740041220393959	0.0038508726668045707	0.021770456770613657	0.197417750954628	0.08299124240875244	0.18471252918243408	0.0007182422559708357	0.00011432596511440352	0.0007025242084637284
105	115	11	111.45454406738281	113.5	8.703330039978027	0.0061943214965480735	1.003507311968569e-05	5.6732108393328884e-05	0.4336354732513428	0.1476927548646927	0.4415518641471863	0.0007686204626224935	0.00011534863006090745	0.000757815723773092
105	127	41	55.9878044128418	53.5	8.964351654052734	0.02308792557804282	9.610897522562825e-05	0.000543340814266322	0.27949991822242737	0.12101291865110397	0.26133209466934204	0.0009841176215559244	0.0004307012422941625	0.0008025509305298328
105	112	7	112.28571319580078	109.5	4.666422367095947	0.003941840952348774	7.3619470389984625e-06	4.161990375367479e-05	0.4063072204589844	0.1282660961151123	0.4166871905326843	0.0007520140497945249	4.593464473146014e-05	0.0007527244742959738
105	121	28	89.42857360839844	90.99998474121094	7.144819259643555	0.015767363809395096	4.576133205228556e-05	0.00025870632124449274	0.48793724179267883	0.16614238917827606	0.5142629146575928	0.0007535451441071928	8.066822920227423e-05	0.00074609654257074
105	107	98	9.964285850524902	7.500001430511475	6.393655300140381	0.05518577333288283	0.0013027518794033331	0.007364954888762953	0.19857405126094818	0.08241674304008484	0.17474690079689026	0.0007194189238362014	5.5192354921018705e-05	0.0007200470427051187
105	118	9	114.77777862548828	117.5	8.003850936889648	0.005068081224448424	7.940093211966324e-06	4.4888385304412936e-05	0.4549000561237335	0.17269982397556305	0.45722079277038574	0.0007655287045054138	6.0031030443497e-05	0.0007591629982925951
105	120	3	88.83333587646484	94.00000762939453	8.759123802185059	0.0016893604081494745	5.11760963404081e-06	2.8931805579334036e-05	0.5103633999824524	0.1739511489868164	0.5334482192993164	0.0007637672242708504	8.174603863153607e-05	0.0007511349976994097
105	124	7	112.5	113.00001525878906	3.4226129055023193	0.003941840952348774	7.896722155241097e-06	4.464319212426142e-05	0.47697877883911133	0.17001236975193024	0.5020792484283447	0.0007861905614845455	0.00011256420839345083	0.0007634414942003787
105	108	1	59.0	59.0	0.0	0.0005631201360498249	2.2874893774712036e-06	1.293205278760833e-05	0.24132589995861053	0.10592464357614517	0.2242189645767212	0.0007825354696251452	0.0002179500152124092	0.0007158601656556129
105	126	1	116.0	116.0	0.0	0.0005631201360498249	1.9277034112639566e-06	1.0898045043984892e-05	0.44102099537849426	0.15247224271297455	0.4911709427833557	0.0007611626060679555	7.882974750827998e-05	0.0007471369463019073
106	106	804	8.106343269348145	6.999999046325684	3.5969440937042236	0.4527485893840592	0.018003555673692884	0.10178098951183993	0.1862630546092987	0.091587133705616	0.16063140332698822	0.0007450104458257556	0.00010592390026431531	0.0007184890564531088
106	107	81	10.697530746459961	8.500000953674316	5.773331642150879	0.04561273102003582	0.0011764824148445686	0.006651105287003421	0.20940782129764557	0.09706942737102509	0.18614938855171204	0.0007162588299252093	6.369623588398099e-05	0.0007043307414278388
