source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
65	71	2	118.75	118.75	5.250003814697266	0.0010835586232304133	8.628348709320369e-07	4.951335299647413e-06	0.4016454219818115	0.1358335018157959	0.3978809714317322	0.0009135110303759575	0.0002745130914263427	0.0008014763589017093
66	66	1592	10.329773902893066	7.999998092651367	7.149202823638916	0.8625126640914089	0.008618588728022182	0.049457345825747	0.21072623133659363	0.08474089950323105	0.19385148584842682	0.0007450661505572498	6.26512774033472e-05	0.0007369136437773705
66	67	158	13.689873695373535	9.250001907348633	10.07261848449707	0.08560113123520266	0.001012534761771973	0.005810380730980616	0.2263016402721405	0.09822382777929306	0.1981336623430252	0.0008145179599523544	0.00014539853145834059	0.0007745747570879757
66	70	428	11.110982894897461	8.75	9.233911514282227	0.23188154537130845	0.002067934210446857	0.011866738351074971	0.2613658905029297	0.10137125849723816	0.2567329704761505	0.0007637868402525783	8.294192957691848e-05	0.0007564659463241696
66	81	127	9.27952766418457	7.000006198883057	6.1338911056518555	0.06880597257513124	0.0010816439914032897	0.006206960632573313	0.21558143198490143	0.0981200784444809	0.1826539784669876	0.000906508881598711	0.0002969846245832741	0.0008071393822319806
66	68	162	8.38888931274414	6.499998569488525	5.7740373611450195	0.08776824848166348	0.0017335060415106943	0.009947638817856755	0.2346447855234146	0.09372248500585556	0.2200586348772049	0.0008073280332610011	0.0001352785766357556	0.0007729867356829345
66	69	21	28.571428298950195	8.999995231628418	26.245311737060547	0.011377365543919339	6.174135889869431e-05	0.0003542997392225056	0.35278600454330444	0.13246554136276245	0.37564292550086975	0.0008446203428320587	0.00011732160783139989	0.0008125828462652862
66	71	2	12.750005722045898	12.750005722045898	0.2500014305114746	0.0010835586232304133	7.733129961298859e-06	4.437618441728002e-05	0.34005820751190186	0.08381687849760056	0.3477512300014496	0.0007502151420339942	9.150329424301162e-05	0.0007168336887843907
66	76	13	50.42307662963867	49.500003814697266	2.1379904747009277	0.007043131050997686	1.6834925116186444e-05	9.660638646263109e-05	0.4101313650608063	0.13101321458816528	0.3889677822589874	0.0008872011094354093	0.00018856120004784316	0.0008240120369009674
66	74	1	103.5	103.5	0.0	0.0005417793116152067	9.48773579691881e-07	5.4444903361714876e-06	0.35469940304756165	0.11890210211277008	0.3660288453102112	0.000825076422188431	0.0001322230091318488	0.0007938602357171476
66	82	2	14.000000953674316	14.000000953674316	4.76837158203125e-06	0.0010835586232304133	1.3667923184631932e-05	7.843270226646634e-05	0.31230801343917847	0.03450983017683029	0.31425145268440247	0.0008493001805618405	0.00018134551646653563	0.0007836412405595183
67	68	154	11.879870414733887	10.000001907348633	6.010017395019531	0.08343401398874183	0.002783872943749541	0.015975117418737445	0.24421048164367676	0.10665306448936462	0.22780419886112213	0.0008115879609249532	8.809571590973064e-05	0.0008008942822925746
67	81	392	9.066327095031738	7.500003814697266	5.569316864013672	0.21237749015316099	0.007008171401106116	0.04021604551841228	0.2405204027891159	0.10561265051364899	0.21153245866298676	0.0008235957357101142	0.0001432895369362086	0.0007949374266900122
67	67	228	9.918859481811523	6.999999046325684	5.969862461090088	0.12352568304826712	0.004676808497215512	0.026837634618244476	0.24125376343727112	0.1038956567645073	0.22957013547420502	0.0007769331568852067	0.00010996429773513228	0.0007503457018174231
67	70	7	10.5	10.500001907348633	0.8017821907997131	0.0037924551813064466	5.489679402722881e-05	0.00031502254169546787	0.17947104573249817	0.05105874687433243	0.1850651502609253	0.0007212943746708333	5.121003050589934e-05	0.0007110076257959008
67	76	2	45.25	45.25	0.2500019073486328	0.0010835586232304133	5.0049705613887786e-06	2.8720776418704045e-05	0.3097602427005768	0.13665445148944855	0.3131116032600403	0.0008636887068860233	0.0002291527489433065	0.0007768034120090306
68	69	40	6.462500095367432	5.499999046325684	2.0657565593719482	0.021671172464608267	0.0011989452851110449	0.006880088314121626	0.21049542725086212	0.08180620521306992	0.19345185160636902	0.0009316965588368475	4.8151920054806396e-05	0.0009354213834740222
68	68	95	8.821052551269531	7.499999523162842	3.689185380935669	0.05146903460344464	0.002448769858008308	0.014052144908761052	0.21316500008106232	0.07670079916715622	0.19605745375156403	0.0007759166182950139	0.00011253347474848852	0.0007441519410349429
68	70	83	8.96385669708252	8.000001907348633	4.0685272216796875	0.04496768286406216	0.0007790507159735004	0.00447054406371925	0.2149663269519806	0.11090546101331711	0.2088456153869629	0.0008242829353548586	9.733842307468876e-05	0.0008033803896978498
68	81	158	11.958861351013184	10.500003814697266	6.253850936889648	0.08560113123520266	0.002235148060006539	0.012826286769673829	0.27349868416786194	0.12175125628709793	0.2574652433395386	0.0008558820700272918	0.0001043619922711514	0.0008370705763809383
68	82	71	7.718310832977295	6.500009059906006	2.5711467266082764	0.03846633112467967	0.0024794889350025643	0.014228424815169963	0.3114147186279297	0.07720974087715149	0.31704193353652954	0.0007974617183208466	9.412872168468311e-05	0.0007614362402819097
69	82	88	12.795454978942871	11.49999713897705	5.626457214355469	0.04767657942213818	0.0015370302917730584	0.008820172430053248	0.38496649265289307	0.08663609623908997	0.3916323184967041	0.0008801363292150199	8.248991071013734e-05	0.0008967801695689559
69	73	74	11.358109474182129	10.000005722045898	5.594110488891602	0.04009166905952529	0.0004532448960548379	0.0026009234545622665	0.22219505906105042	0.09607081860303879	0.2094617635011673	0.0008485764265060425	3.724232374224812e-05	0.0008501674747094512
69	71	39	11.320514678955078	7.500000953674316	11.23210334777832	0.02112939315299306	0.00024079632677154465	0.0013817978305414287	0.23185890913009644	0.14578776061534882	0.17710664868354797	0.0008457177900709212	5.721025445382111e-05	0.0008382114465348423
69	69	186	6.494624137878418	5.999998092651367	1.7101762294769287	0.10077095196042844	0.004831967390312748	0.02772800626446306	0.16484451293945312	0.08079148828983307	0.14949803054332733	0.0009282897808589041	9.031198715092614e-05	0.0009123075287789106
69	76	10	58.349998474121094	59.25	2.9330027103424072	0.005417793116152067	1.835489025474574e-05	0.0001053286313536525	0.3717139661312103	0.09891844540834427	0.3666175603866577	0.0008371991571038961	9.309812594437972e-05	0.0008296986925415695
69	70	105	10.399999618530273	9.499992370605469	6.442198276519775	0.056886827719596696	0.0007981149578243933	0.004579943274179274	0.24322757124900818	0.10513953864574432	0.23189978301525116	0.0008364712120965123	7.855263538658619e-05	0.0008281671325676143
69	78	21	36.761905670166016	37.000003814697266	1.9677120447158813	0.011377365543919339	8.32231219700734e-05	0.0004775717758279426	0.3580242693424225	0.10612837970256805	0.36578020453453064	0.0008505079313181341	5.629340012092143e-05	0.0008423136314377189
69	81	3	20.50000762939453	12.00001335144043	12.020814895629883	0.00162533793484562	2.1922164474780588e-05	0.00012579925831162576	0.2629092335700989	0.11273199319839478	0.26188352704048157	0.0009497458813712001	0.00017498603847343475	0.0009183127549476922
69	75	9	32.277774810791016	34.0	8.02118968963623	0.00487601380453686	3.1468836946102874e-05	0.000180582366869084	0.37320253252983093	0.09205523878335953	0.38345256447792053	0.0008472937042824924	4.868836549576372e-05	0.0008485975558869541
69	80	5	49.29999923706055	48.999996185302734	1.8601027727127075	0.0027088965580760334	2.87838455699344e-05	0.00016517467644309167	0.37468641996383667	0.09837482124567032	0.3792242705821991	0.000799215747974813	8.324873488163576e-05	0.0007981537492014468
69	79	1	43.5	43.5	0.0	0.0005417793116152067	5.034163089264521e-06	2.8888296298378084e-05	0.3527252972126007	0.11867539584636688	0.36743175983428955	0.0008440898382104933	5.419410081231035e-05	0.0008381932857446373
69	77	1	63.500003814697266	63.500003814697266	0.0	0.0005417793116152067	2.346075314713778e-06	1.3462837343170754e-05	0.3475818932056427	0.10843661427497864	0.3464351296424866	0.0008727888343855739	0.00024245450913440436	0.0008098383550532162
70	71	626	12.896965026855469	10.500003814697266	7.6085968017578125	0.3391538490711194	0.0023080623590515078	0.013244701874200633	0.23972195386886597	0.09591025859117508	0.23873789608478546	0.0007657110691070557	0.00010592304170131683	0.0007500063511542976
70	70	2208	9.108469009399414	7.000007152557373	5.603452205657959	1.1962487200463763	0.012512866340711309	0.07180446560488385	0.20559220016002655	0.10376934707164764	0.18764223158359528	0.0008464290294796228	0.00015208826516754925	0.0008121946593746543
70	81	25	17.219999313354492	16.000003814697266	4.490165710449219	0.013544482790380166	0.0001083554345768859	0.0006217923106765928	0.37334299087524414	0.1290927529335022	0.3645792603492737	0.0008537906687706709	0.0001920539216371253	0.0007913561421446502
70	73	47	9.659573554992676	8.000000953674316	4.40756893157959	0.02546362764591471	0.00023062634086763964	0.0013234378686306082	0.23634429275989532	0.10276427119970322	0.2099689245223999	0.0008253981359302998	7.665756129426882e-05	0.000840820255689323
70	72	49	16.255102157592773	16.9999942779541	2.187913417816162	0.026547186269145123	0.0002464185518944539	0.0014140606917810944	0.331652969121933	0.07143837213516235	0.3318503797054291	0.0007801269530318677	5.635309935314581e-05	0.0007798597798682749
70	76	7	45.42856979370117	45.500003814697266	1.8013653755187988	0.0037924551813064466	9.594524026135845e-06	5.505770234182331e-05	0.4072953760623932	0.09677834808826447	0.3941229283809662	0.0007961300434544683	6.306834984570742e-05	0.0007911115535534918
70	82	26	13.365385055541992	13.999999046325684	2.72649884223938	0.014086262101995373	0.00017372839267180648	0.0009969318025565485	0.30081304907798767	0.10511906445026398	0.30417418479919434	0.0008010059827938676	8.692750270711258e-05	0.0007842788472771645
70	78	4	114.125	111.24999237060547	7.3261027336120605	0.0021671172464608267	2.5796193465324393e-06	1.4803018237246835e-05	0.3733130991458893	0.12106873095035553	0.38110095262527466	0.0008160249562934041	0.00017928330635186285	0.0007676461827941239
70	74	5	108.69999694824219	110.50000762939453	24.579666137695312	0.0027088965580760334	4.208817034037669e-06	2.4152088716439335e-05	0.36969026923179626	0.1195221096277237	0.37361738085746765	0.0008382265805266798	0.000152419728692621	0.0008047772571444511
71	72	360	9.611112594604492	9.000000953674316	5.452078342437744	0.1950405521814744	0.0026966624634513795	0.01547466438404142	0.22405201196670532	0.10786152631044388	0.1896577775478363	0.0007979032234288752	6.94171612849459e-05	0.0007932926528155804
71	71	2620	10.601335525512695	8.499999046325684	6.686614990234375	1.4194617964318414	0.010893404750938964	0.06251126524175839	0.2198868840932846	0.08574246615171432	0.20817941427230835	0.0007892086869105697	6.957745790714398e-05	0.0007921995711512864
71	73	241	14.20539379119873	12.999998092651367	7.418738842010498	0.1305688140992648	0.0007455838088244248	0.004278495869656064	0.2642418444156647	0.09311593323945999	0.25509849190711975	0.0008195296977646649	5.5607990361750126e-05	0.0008263852796517313
71	78	22	35.272727966308594	34.0	18.71298599243164	0.011919144855534546	4.091520125570111e-05	0.0002347898619937535	0.337750107049942	0.08850196748971939	0.3436010181903839	0.0007829600945115089	6.759348616469651e-05	0.0007748264470137656
71	80	2	53.49999237060547	53.49999237060547	0.5000019073486328	0.0010835586232304133	3.1405202588432936e-06	1.802172042498899e-05	0.3705071210861206	0.0850805789232254	0.3598356544971466	0.0007540460792370141	8.204534242395312e-05	0.0007680653361603618
71	79	6	40.41667175292969	40.5	0.1863347291946411	0.00325067586969124	1.1466696757052433e-05	6.580107310940873e-05	0.32729053497314453	0.08979188650846481	0.32245349884033203	0.000814268656540662	0.00017562662833370268	0.000808475015219301
71	82	21	26.619047164916992	29.9999942779541	6.6760125160217285	0.011377365543919339	6.137218710272839e-05	0.00035218126510123406	0.34681302309036255	0.08806461840867996	0.34740757942199707	0.0008097262470982969	0.00019735806563403457	0.0007414171705022454
71	77	3	64.0	67.5	5.307225704193115	0.00162533793484562	3.1058472751366574e-06	1.7822751220156874e-05	0.34060585498809814	0.09681224077939987	0.35013696551322937	0.0008291401318274438	0.00023521199182141572	0.0007689663325436413
71	76	2	44.749996185302734	44.749996185302734	0.24999618530273438	0.0010835586232304133	2.522590802053613e-06	1.4475762750851721e-05	0.4077041447162628	0.09167204797267914	0.3968447148799896	0.0007857028394937515	5.056585359852761e-05	0.0007895753369666636
71	75	3	23.5	24.5000057220459	2.9439172744750977	0.00162533793484562	7.404632955429662e-06	4.2491120570437935e-05	0.26436007022857666	0.05272894352674484	0.2611866593360901	0.0008358570630662143	3.425474642426707e-05	0.000832292134873569
71	81	3	19.33333396911621	19.0	0.471404492855072	0.00162533793484562	1.030669248382378e-05	5.9144445869048566e-05	0.3356402814388275	0.103169746696949	0.3358485698699951	0.0009042693418450654	0.0003522236947901547	0.0007101938244886696
71	74	2	17.749996185302734	17.749996185302734	0.24999618530273438	0.0010835586232304133	8.952493290444049e-06	5.1373440668838867e-05	0.26169413328170776	0.05483269691467285	0.26078715920448303	0.0007601360557600856	5.536223034141585e-05	0.000761221454013139
72	73	330	8.32727336883545	7.500000476837158	3.4261274337768555	0.17878717283301818	0.002839248999287376	0.01629289017894536	0.21833071112632751	0.09051007777452469	0.20520322024822235	0.0007470408454537392	7.431068661389872e-05	0.000746461795642972
72	72	401	7.983791351318359	7.000006675720215	2.865934133529663	0.21725350395769785	0.009861920969073098	0.05659214649468058	0.19320103526115417	0.08196870237588882	0.17432603240013123	0.0007762282621115446	7.674391963519156e-05	0.0007763233734294772
73	73	2754	10.200072288513184	8.0	6.308640003204346	1.4920602241882792	0.011830605840596557	0.06788934741532315	0.2341175228357315	0.08209764957427979	0.22508881986141205	0.0007663057767786086	5.970813799649477e-05	0.0007656981470063329
73	74	279	9.989248275756836	7.999999523162842	6.320436954498291	0.15115642794064266	0.002207296763554251	0.012666463480292631	0.2786502540111542	0.08310810476541519	0.2740919291973114	0.0007699354318901896	5.543110455619171e-05	0.0007726482581347227
73	75	72	12.965277671813965	8.250005722045898	11.085941314697266	0.03900811043629488	0.00032085128842267006	0.001841189274824351	0.30872324109077454	0.09966308623552322	0.30311641097068787	0.000807457254268229	9.208343544742092e-05	0.0008232026011683047
73	78	38	13.671053886413574	13.000007629394531	3.078524112701416	0.020587613841377854	0.00018153646017869557	0.0010417380123787464	0.39308857917785645	0.10075598955154419	0.4078894853591919	0.0008161351433955133	5.811078517581336e-05	0.0008213454275391996
74	74	258	8.653101921081543	7.999993324279785	3.475942850112915	0.13977906239672333	0.011998349097542792	0.06885193381206738	0.2455918937921524	0.08134501427412033	0.23603005707263947	0.0007794298580847681	5.312361099640839e-05	0.0007722189766354859
74	75	40	10.962501525878906	9.00000286102295	5.1869893074035645	0.021671172464608267	0.000511072516103709	0.0029327643966573468	0.26602327823638916	0.14983680844306946	0.22861409187316895	0.0007756256964057684	5.8197780163027346e-05	0.0007645329460501671
