source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
195	199	246	9.605690956115723	8.499998092651367	5.404850482940674	0.14420371412492966	0.005133771333398944	0.030240023335005525	0.18058224022388458	0.11364824324846268	0.149161234498024	0.0008128494955599308	0.00010086988913826644	0.0007969174184836447
195	209	173	16.03179168701172	10.49999713897705	10.562114715576172	0.10141155505533671	0.0016933791099403533	0.009974699002751204	0.19730088114738464	0.10748153179883957	0.18768410384655	0.000811962760053575	0.00013523442612495273	0.0007582305115647614
195	200	141	13.98581600189209	8.000007629394531	11.672228813171387	0.08265334833989871	0.0018142239903491766	0.010686525020342705	0.20406673848628998	0.09998267143964767	0.17829632759094238	0.0007826178334653378	8.355033787665889e-05	0.0007547911955043674
195	210	69	8.913043022155762	9.000001907348633	2.6593515872955322	0.0404473832301632	0.0012298774820535831	0.007244483897157648	0.10717510432004929	0.07155801355838776	0.09048377722501755	0.0008987921755760908	0.00013096031034365296	0.0008906173752620816
195	222	26	71.40384674072266	71.75001525878906	6.799346923828125	0.01524104295629338	7.36575383104467e-05	0.00043387317678449485	0.40352481603622437	0.11057521402835846	0.4177115261554718	0.0007948873098939657	7.466803799616173e-05	0.0007793399272486567
195	219	11	98.95454406738281	99.0	3.5061943531036377	0.006448133558431814	1.617374527944854e-05	9.52700077393478e-05	0.38513147830963135	0.10992357134819031	0.40550661087036133	0.0007869355613365769	5.467908704304136e-05	0.0007910964777693152
195	221	1	69.5	69.5	0.0	0.0005861939598574376	3.1643917327101594e-06	1.8639567994723858e-05	0.37976691126823425	0.13360090553760529	0.4114416241645813	0.0008208048529922962	0.00012976385187357664	0.0007836605072952807
195	218	4	70.375	71.5	5.103609085083008	0.0023447758394297504	1.395491428848035e-05	8.220018117601938e-05	0.4141446053981781	0.09958512336015701	0.42822200059890747	0.0007791731623001397	6.380591366905719e-05	0.0007792605319991708
195	202	5	55.600006103515625	50.500003814697266	8.610459327697754	0.0029309697992871884	1.452912960369399e-05	8.558254540763418e-05	0.31315702199935913	0.11322475969791412	0.3204767405986786	0.0007506415131501853	6.057752761989832e-05	0.0007425909861922264
195	206	6	99.08333587646484	99.75	3.0743160247802734	0.003517163759144626	9.641762081882185e-06	5.679394180450366e-05	0.44082680344581604	0.14250081777572632	0.4442550539970398	0.000779546913690865	6.035418846295215e-05	0.0007705130847170949
195	201	4	52.875	56.5	6.8772735595703125	0.0023447758394297504	1.4663717426499261e-05	8.637532300482888e-05	0.31113389134407043	0.10947680473327637	0.31110310554504395	0.0007447322132065892	6.340793333947659e-05	0.0007290371577255428
195	213	2	95.00000762939453	95.00000762939453	1.4999923706054688	0.0011723879197148752	3.0573090165877075e-06	1.8008806781568152e-05	0.42681804299354553	0.13566800951957703	0.4526424705982208	0.0007840769249014556	4.84930096718017e-05	0.0007824218482710421
195	208	1	34.499996185302734	34.499996185302734	0.0	0.0005861939598574376	4.963272337556817e-06	2.9235714167723752e-05	0.23701801896095276	0.09486071020364761	0.2267911732196808	0.0007419667090289295	4.047884067404084e-05	0.0007464108057320118
195	196	1	20.9999942779541	20.9999942779541	0.0	0.0005861939598574376	8.067608741077834e-06	4.7521531588428815e-05	0.15580572187900543	0.14549620449543	0.08735205233097076	0.0008769831620156765	0.00014887293218635023	0.0008060183026827872
196	197	257	8.749027252197266	7.499999523162842	4.538663387298584	0.15065184768336148	0.006641350710099288	0.039120285537998505	0.25401338934898376	0.1408555805683136	0.219187393784523	0.0007416587322950363	0.0001195748191094026	0.0007368549704551697
196	199	345	8.178260803222656	7.499995708465576	3.7332372665405273	0.20223691615081596	0.009111232897773018	0.05366890684180677	0.14894604682922363	0.09067435562610626	0.1347750723361969	0.0008318527834489942	0.00018342278781346977	0.0007600086973980069
196	206	19	112.63157653808594	113.5	3.680828332901001	0.011137685237291315	2.8485577911769542e-05	0.00016779176258961147	0.42803138494491577	0.15271872282028198	0.44861727952957153	0.000791695958469063	7.795683632139117e-05	0.0007847254746593535
196	196	538	7.366170883178711	6.499995231628418	3.144406795501709	0.3153723504033014	0.01317398802998862	0.0776002045221949	0.21472737193107605	0.20760568976402283	0.15557117760181427	0.0007777127320878208	0.00029614369850605726	0.0007659838884137571
196	228	6	127.16666412353516	128.25	2.339280843734741	0.003517163759144626	1.4306299747153198e-05	8.426998596080192e-05	0.42975348234176636	0.15780894458293915	0.4621107280254364	0.000830954872071743	0.0001272772205993533	0.0007932161679491401
196	198	29	19.55172348022461	19.0000057220459	6.450534343719482	0.01699962483586569	0.0002935375420160608	0.001729056777912404	0.28572607040405273	0.10033463686704636	0.29632192850112915	0.0007821625331416726	0.00010340774315409362	0.0007557867793366313
196	213	7	106.78571319580078	106.5	4.772370338439941	0.004103357719002064	1.0042411357172109e-05	5.915393071852076e-05	0.48548245429992676	0.12648068368434906	0.48162442445755005	0.0008157698321156204	0.00010831511463038623	0.0007885569357313216
196	202	13	67.88461303710938	66.0	11.804750442504883	0.00762052147814669	3.28419521613569e-05	0.00019345259756028784	0.3855789303779602	0.12637677788734436	0.4008881151676178	0.0007718204869888723	4.990011439076625e-05	0.0007811288814991713
196	227	4	109.375	109.0	1.023163080215454	0.0023447758394297504	8.576789064593944e-06	5.05208129870139e-05	0.4572676718235016	0.1668090522289276	0.46242985129356384	0.0008322433568537235	0.00020716228755190969	0.00079862040001899
196	229	12	54.5	52.500003814697266	8.94892692565918	0.007034327518289252	3.529995771359232e-05	0.00020793126059960162	0.33889442682266235	0.09499634802341461	0.32410451769828796	0.000984742189757526	0.000286515656625852	0.0008485314319841564
196	226	9	105.72222137451172	109.5	6.11061429977417	0.005275745638716939	1.3352481338070405e-05	7.865160347454401e-05	0.4676113426685333	0.15738724172115326	0.476864218711853	0.0008356074686162174	0.00018229702254757285	0.000791245955042541
196	201	10	40.349998474121094	37.249996185302734	8.755144119262695	0.005861939598574377	5.1626181433036045e-05	0.0003040994290251378	0.3369155824184418	0.10089954733848572	0.3418513238430023	0.0008292313432320952	0.0001766046043485403	0.0007807145593687892
196	224	6	62.91667175292969	62.75000762939453	1.8352272510528564	0.003517163759144626	1.071990003386138e-05	6.31446174986274e-05	0.30221638083457947	0.0987674668431282	0.31646594405174255	0.001199244405142963	0.00044434593291953206	0.0010264723096042871
196	219	8	115.625	116.75	3.6550495624542236	0.004689551678859501	1.062079809489434e-05	6.256086634332936e-05	0.4382283687591553	0.15952572226524353	0.44146689772605896	0.0008202745812013745	0.0001279680582229048	0.0007884161896072328
196	200	2	34.0	34.0	0.4999961853027344	0.0011723879197148752	1.131548127570736e-05	6.665283582034016e-05	0.3173697888851166	0.09435514360666275	0.3143637776374817	0.0007057504262775183	4.54693436040543e-05	0.0007197896484285593
196	230	3	108.0	108.5	1.0801258087158203	0.001758581879572313	6.520605112154407e-06	3.8409044334928616e-05	0.4820292592048645	0.17931382358074188	0.4902072846889496	0.0007953752065077424	0.00016137619968503714	0.0007875789888203144
197	197	563	8.241562843322754	7.0	3.2067999839782715	0.3300271993997374	0.020688154523868702	0.12186173378816789	0.11564905196428299	0.04700474813580513	0.10758795589208603	0.0007753571262583137	0.00010033904982265085	0.0007439200999215245
197	198	368	10.913043022155762	8.25000286102295	6.172612190246582	0.21571937722753703	0.008576072468770488	0.05051659194306477	0.1476089507341385	0.0801580548286438	0.12671518325805664	0.0007752234232611954	9.970876999432221e-05	0.0007427319651469588
197	229	20	44.525001525878906	44.24999237060547	3.624483823776245	0.011723879197148753	8.779162225193665e-05	0.0005171287408624924	0.31256601214408875	0.09042992442846298	0.3132355213165283	0.0008251604740507901	0.00018362865375820547	0.0007709423080086708
197	213	3	96.0	96.00001525878906	0.40824830532073975	0.001758581879572313	5.7800795338943864e-06	3.404704429393238e-05	0.5422922372817993	0.11072535812854767	0.5869197249412537	0.0007923984085209668	2.8103517252020538e-05	0.0007941020303405821
197	206	3	97.83334350585938	99.0	2.0138437747955322	0.001758581879572313	6.387084366081471e-06	3.762255225829774e-05	0.4658255875110626	0.13827469944953918	0.49673548340797424	0.0008007812430150807	8.264420466730371e-05	0.0007883277139626443
197	226	4	83.75	81.75	3.913118600845337	0.0023447758394297504	9.089579223494291e-06	5.354135779979601e-05	0.4809696674346924	0.12698838114738464	0.49772390723228455	0.0008717296877875924	0.00016006242367438972	0.0008065695874392986
197	199	10	6.249998569488525	5.5	1.327592134475708	0.005861939598574377	0.00045597046628983225	0.0026858534681849203	0.20893602073192596	0.11000953614711761	0.15969522297382355	0.0007607217994518578	4.746658669319004e-05	0.0007566731073893607
197	228	3	111.5	112.5	2.5495097637176514	0.001758581879572313	1.2359131647410453e-05	7.280036549089011e-05	0.4510718882083893	0.16473902761936188	0.49667462706565857	0.0008194766123779118	9.226755355484784e-05	0.0007931134314276278
198	203	124	9.778225898742676	8.00000286102295	4.238506317138672	0.07268805102232227	0.0028687336259950553	0.016898020219098864	0.14485986530780792	0.05388980731368065	0.1384434998035431	0.0008436195785179734	0.00024022310390137136	0.0007605325663462281
198	229	94	14.856383323669434	13.25	5.962035655975342	0.05510223222659914	0.0011010609138150961	0.0064857013615732045	0.21150480210781097	0.0983973816037178	0.18115544319152832	0.001280511962249875	0.0005266108200885355	0.0011397858615964651
198	199	65	9.561538696289062	8.500000953674316	4.79703950881958	0.03810260739073345	0.0016424423823499827	0.009674660740251927	0.27735283970832825	0.11493317037820816	0.2667350769042969	0.0007748228963464499	0.00010616576764732599	0.0007570863235741854
198	198	575	8.104348182678223	7.5	3.0763442516326904	0.3370615269180266	0.015552294540480054	0.09160940744620594	0.15198315680027008	0.07216350734233856	0.13577201962471008	0.0007749613141641021	0.0001371558173559606	0.000743403856176883
198	201	70	16.35714340209961	14.000000953674316	9.383931159973145	0.04103357719002063	0.0009930330293438131	0.005849372718341635	0.3061758577823639	0.1130533292889595	0.31375792622566223	0.000815331528428942	0.00014788650150876492	0.0007822138722985983
198	202	12	52.70833969116211	43.00000762939453	19.45984649658203	0.007034327518289252	4.263444882542475e-05	0.00025113442801168775	0.40373000502586365	0.10465555638074875	0.4066550135612488	0.0007726371986791492	4.2879713873844594e-05	0.0007827921072021127
198	213	6	75.33333587646484	74.75	1.490709900856018	0.003517163759144626	1.3194071897688127e-05	7.771850675820201e-05	0.4230270981788635	0.1722109168767929	0.4177020788192749	0.0008617855492047966	0.00022965272364672273	0.0007873721187934279
198	200	17	16.882352828979492	14.999998092651367	5.155035972595215	0.009965297317576439	0.00021390730702222177	0.0012600019626502338	0.29257965087890625	0.10526323318481445	0.2753002643585205	0.0008304972434416413	0.0002417441428406164	0.0007685371674597263
198	206	5	90.89999389648438	89.49996948242188	4.88262414932251	0.0029309697992871884	1.0128061911880103e-05	5.9658447691486744e-05	0.4527060389518738	0.1263125240802765	0.46798577904701233	0.0007859361357986927	6.369195034494624e-05	0.0007829235983081162
198	224	5	29.0	29.5	2.774888753890991	0.0029309697992871884	2.051324129725738e-05	0.00012083142298723364	0.21299119293689728	0.07685230672359467	0.2111356407403946	0.001503791892901063	0.0005117788095958531	0.0015197634929791093
198	228	1	108.49998474121094	108.49998474121094	0.0	0.0005861939598574376	3.283431121452525e-06	1.9340758924272064e-05	0.4676128029823303	0.1405106633901596	0.5037927627563477	0.0008125618332996964	8.773452282184735e-05	0.0007821535691618919
199	200	310	10.059677124023438	8.000003814697266	5.972151756286621	0.18172012755580566	0.007192460820973579	0.04236655061890973	0.18336164951324463	0.09428872168064117	0.1676109880208969	0.0007738859276287258	9.06126297195442e-05	0.0007407383527606726
199	201	64	34.6875	37.5	17.8978214263916	0.03751641343087601	0.0004747317753878928	0.0027963652904060663	0.3109237551689148	0.1150689497590065	0.31432604789733887	0.0007452822756022215	5.121548019815236e-05	0.0007488431874662638
199	199	209	7.7942585945129395	6.500014305114746	3.588693618774414	0.12251453761020446	0.007215987467421154	0.04250513223685999	0.19548776745796204	0.08908428251743317	0.17160631716251373	0.0007364163175225258	6.106854561949149e-05	0.0007302344893105328
199	229	2	26.0	26.0	2.499998092651367	0.0011723879197148752	1.4449718591730426e-05	8.511478190612959e-05	0.229071706533432	0.061720799654722214	0.21845883131027222	0.0013495621969923377	0.00044011085992679	0.0012835587840527296
199	202	17	53.08823776245117	57.00000762939453	13.299973487854004	0.009965297317576439	6.512539999176745e-05	0.0003836153750441255	0.33132293820381165	0.1268085092306137	0.3292601704597473	0.0007614552159793675	5.066632729722187e-05	0.00076435471419245
199	206	3	102.16665649414062	112.99999237060547	16.7547607421875	0.001758581879572313	5.863376116068568e-06	3.45376954010992e-05	0.4055229723453522	0.15416046977043152	0.4387837052345276	0.0007812709081918001	7.517135236412287e-05	0.0007717290427535772
199	224	2	29.25	29.25	0.24999713897705078	0.0011723879197148752	8.5662826830454e-06	5.045892608115826e-05	0.22599677741527557	0.07000208646059036	0.2143840342760086	0.0013120714575052261	0.00043049833038821816	0.0011772019788622856
199	211	1	88.0	88.0	0.0	0.0005861939598574376	3.0242545212605093e-06	1.7814102217397486e-05	0.3696921765804291	0.09057940542697906	0.4000910222530365	0.000757692672777921	4.037711914861575e-05	0.0007617755327373743
199	210	2	29.2500057220459	29.2500057220459	0.2500019073486328	0.0011723879197148752	1.3615303663872636e-05	8.019973500379891e-05	0.1988385021686554	0.0887720063328743	0.18991219997406006	0.0007593490881845355	7.1933631261345e-05	0.0007410188554786146
199	219	1	110.99999237060547	110.99999237060547	0.0	0.0005861939598574376	1.6086080936037547e-06	9.475362872317504e-06	0.41332775354385376	0.14964565634727478	0.4371141195297241	0.0007973377360031009	5.924822107772343e-05	0.0007825709762983024
199	231	1	91.99998474121094	91.99998474121094	0.0	0.0005861939598574376	6.456721031321745e-07	3.803274083996245e-06	0.36556172370910645	0.13297538459300995	0.41470223665237427	0.0007957018096931279	0.00013972494343761355	0.0007709634373895824
199	203	1	27.500001907348633	27.500001907348633	0.0	0.0005861939598574376	9.096593831525364e-06	5.358267672437795e-05	0.2930096685886383	0.0713268369436264	0.2991713881492615	0.0007860935875214636	1.3008905625611078e-05	0.0007882531499490142
200	200	376	8.243350982666016	6.500005722045898	4.942080974578857	0.22040892890639657	0.009398829300883536	0.05536296786952454	0.20475371181964874	0.07736575603485107	0.20225238800048828	0.000722831638995558	6.11379073234275e-05	0.0007108523859642446
