source	target	number_of_fibers	fiber_length_mean	fiber_length_median	fiber_length_std	fiber_proportion	fiber_density	normalized_fiber_density	FA_mean	FA_std	FA_median	ADC_mean	ADC_std	ADC_median
69	75	136	13.654411315917969	13.500001907348633	5.220686435699463	0.08035308089073753	0.001065142883990555	0.007204498765709177	0.1914743036031723	0.0872621238231659	0.18486936390399933	0.0007557102362625301	6.931493408046663e-05	0.000753026339225471
69	74	76	11.703946113586426	11.999987602233887	4.619874954223633	0.04490319226247098	0.0005963117122377029	0.004033380928856256	0.24997228384017944	0.10319352149963379	0.24715259671211243	0.0007331772358156741	5.9496567700989544e-05	0.0007198484963737428
69	70	49	9.3367338180542	8.999988555908203	3.3202970027923584	0.028950742379751027	0.0011187567520754191	0.007567136541586883	0.23639023303985596	0.12953631579875946	0.27219343185424805	0.0008574522798880935	7.881040801294148e-05	0.0008462163968943059
69	84	187	21.823528289794922	24.49999237060547	11.225728988647461	0.1104854862247641	0.0016058346315903484	0.010861672922116903	0.38578736782073975	0.15591421723365784	0.36866340041160583	0.0007799433660693467	6.801306153647602e-05	0.0007840215694159269
69	69	324	10.499998092651367	9.499994277954102	4.519675254821777	0.1914293985926394	0.00730692599157313	0.04942317136851258	0.20521989464759827	0.09702067077159882	0.19126713275909424	0.0007770380470901728	6.75840929034166e-05	0.0007726827170699835
70	70	437	7.4210524559021	6.50000524520874	2.4662604331970215	0.2581933555092081	0.011414329563229702	0.07720515668432645	0.17993903160095215	0.06773746758699417	0.17929857969284058	0.0008370766881853342	0.00011604658357100561	0.0008116178796626627
70	124	13	17.26923370361328	17.500009536743164	3.1232078075408936	0.007680809202791087	0.00010571321955518222	0.0007150315429523226	0.13962794840335846	0.059317681938409805	0.12331408262252808	0.0007886422681622207	3.6443678254727274e-05	0.0007907170220278203
70	84	118	10.834744453430176	8.499996185302734	6.4285688400268555	0.06971811430225758	0.0018764453954443127	0.012692051684888406	0.28968507051467896	0.14582839608192444	0.2710682451725006	0.0007923542289063334	3.972454214817844e-05	0.0007892963476479053
70	126	14	7.035713195800781	7.499999046325684	1.7470861673355103	0.008271640679928865	0.0006352268232997639	0.004296598074488091	0.11083389818668365	0.03882968798279762	0.10515989363193512	0.0008132790098898113	5.316693932400085e-05	0.0008052196935750544
70	75	27	28.407407760620117	24.500001907348633	6.778284072875977	0.015952449882719953	9.679766896016628e-05	0.0006547278276265771	0.3194691836833954	0.09406846016645432	0.3203420042991638	0.0007955741020850837	5.507584864972159e-05	0.0008032082696445286
70	74	7	29.071439743041992	28.500022888183594	2.194607734680176	0.004135820339964433	2.1200629386446687e-05	0.0001433985153941725	0.3492449223995209	0.07909271121025085	0.3500114977359772	0.0007740866858512163	5.7285800721729174e-05	0.0007928131963126361
70	123	1	12.500001907348633	12.500001907348633	0.0	0.000590831477137776	1.1915398837201462e-05	8.059432917951288e-05	0.1343649923801422	0.016420362517237663	0.13697713613510132	0.0010344117181375623	0.00030778252403251827	0.0008502128766849637
71	71	589	8.078947067260742	6.500004291534424	4.107031345367432	0.3479997400341501	0.008924659098665166	0.06036532415239656	0.18416738510131836	0.07572641968727112	0.1739322692155838	0.0007200373220257461	9.019656863529235e-05	0.0007021689089015126
71	73	116	26.57327651977539	28.0	16.275146484375	0.06853645134798202	0.0002876346857054706	0.001945526529151168	0.32125046849250793	0.09402818232774734	0.3225434720516205	0.0007689926424063742	7.645039295312017e-05	0.0007578844088129699
71	74	36	22.83333396911621	21.5	9.489758491516113	0.021269933176959934	0.00012257666020335067	0.0008290938337129463	0.28267157077789307	0.08050984889268875	0.277459055185318	0.0007540807710029185	8.899148087948561e-05	0.0007548448629677296
71	121	175	39.86571502685547	35.99999237060547	18.2779483795166	0.10339550849911079	0.0005662350070968183	0.0038299457012253096	0.3191975951194763	0.10488636046648026	0.31762462854385376	0.0007347638020291924	7.606498547829688e-05	0.0007187493029050529
71	72	110	11.481817245483398	8.000008583068848	7.744769096374512	0.06499146248515536	0.0009358566956594419	0.0063300224881555935	0.22591014206409454	0.08708891272544861	0.2308967262506485	0.0007886220701038837	0.00010043619840871543	0.0007815628778189421
71	124	6	61.0	61.5	1.2909939289093018	0.003544988862826656	1.1402811933422782e-05	7.712725281717863e-05	0.3441963493824005	0.10572508722543716	0.365583598613739	0.00074325519381091	6.746742292307317e-05	0.0007347086793743074
71	113	2	161.99996948242188	161.99996948242188	1.4999771118164062	0.001181662954275552	1.2230106828497212e-06	8.272297630181685e-06	0.42728087306022644	0.12592476606369019	0.4087211787700653	0.000722455617506057	5.953113941359334e-05	0.0007154276827350259
71	115	12	167.875	170.0	4.22356653213501	0.007089977725653312	7.5236035427708624e-06	5.088875234701236e-05	0.4513990879058838	0.09476915746927261	0.44894322752952576	0.0007218039245344698	4.953982715960592e-05	0.0007200310355983675
71	123	2	33.99999237060547	33.99999237060547	7.999995231628418	0.001181662954275552	7.157019419809245e-06	4.840922128962891e-05	0.20706331729888916	0.11703640967607498	0.1900491565465927	0.0011844091350212693	0.0006178978946991265	0.0007937870686873794
71	118	1	85.5	85.5	0.0	0.000590831477137776	9.80583226388475e-07	6.632547379674872e-06	0.3468638062477112	0.09863525629043579	0.3317229151725769	0.0007670478662475944	7.991461461642757e-05	0.0007482288056053221
71	80	6	99.08333587646484	99.0	12.180648803710938	0.003544988862826656	8.24102977072143e-06	5.5741337339546644e-05	0.3309432864189148	0.08590883016586304	0.335958331823349	0.0007559774094261229	6.918118742760271e-05	0.0007456060266122222
71	114	1	135.99996948242188	135.99996948242188	0.0	0.000590831477137776	9.902286480946096e-07	6.697787855690863e-06	0.4506016969680786	0.08148742467164993	0.45484158396720886	0.0007123894174583256	4.4360589527059346e-05	0.000702530553098768
71	120	1	71.5	71.5	0.0	0.000590831477137776	1.901436202299502e-06	1.2861086506271001e-05	0.29047054052352905	0.08413175493478775	0.29302912950515747	0.0007492515142075717	7.28381346561946e-05	0.000760277034714818
72	72	722	7.869806289672852	6.999999046325684	2.975724220275879	0.42658032649347427	0.007455753428972978	0.050429822311936975	0.2425709068775177	0.09085658937692642	0.23663188517093658	0.0007805951172485948	0.00010046717943623662	0.0007685057353228331
72	73	403	36.37965393066406	46.49998474121094	20.87680435180664	0.23810508528652372	0.0006423857169218116	0.00434501997265696	0.3323218822479248	0.11301730573177338	0.32270297408103943	0.000755006680265069	6.694647163385525e-05	0.0007432108395732939
72	78	154	63.084415435791016	62.49998474121094	4.349132537841797	0.0909880474792175	0.00022205607394191993	0.0015019606615021743	0.4170054793357849	0.12794286012649536	0.40901270508766174	0.0007311966037377715	7.809800445102155e-05	0.000710006570443511
72	81	20	10.300000190734863	9.999992370605469	2.088061571121216	0.01181662954275552	0.00019574067911878572	0.0013239664859112674	0.18973591923713684	0.04562368988990784	0.19281157851219177	0.0007106914417818189	6.050024603609927e-05	0.0006891518132761121
72	79	164	41.81097412109375	50.500003814697266	20.022113800048828	0.09689636225059525	0.00030863287355177473	0.002087555754238841	0.36016327142715454	0.11082512885332108	0.36639857292175293	0.0007176301442086697	6.173685687826946e-05	0.0007062472868710756
72	80	158	7.6930365562438965	7.0	2.665250301361084	0.0933513733877686	0.002181186700500022	0.014753285336385934	0.25033342838287354	0.09009166061878204	0.23909926414489746	0.0007606340222992003	0.0001066811237251386	0.0007518562488257885
72	121	87	24.21839141845703	20.99999237060547	12.133051872253418	0.05140233851098651	0.0003657971846737153	0.0024742083011513056	0.31873366236686707	0.11537992209196091	0.30144160985946655	0.0007239070837385952	9.4133589300327e-05	0.0007203824352473021
72	76	63	62.18254089355469	56.5	11.710899353027344	0.03722238305967989	7.426396330497724e-05	0.000502312544175176	0.4180661737918854	0.11917589604854584	0.410994291305542	0.0007434691651724279	6.302507972577587e-05	0.0007324621547013521
72	77	28	67.30357360839844	67.00001525878906	5.355797290802002	0.01654328135985773	3.1660993719404484e-05	0.00021415116563328445	0.40258681774139404	0.1411914825439453	0.37938082218170166	0.0007482002256438136	7.697274850215763e-05	0.0007295602699741721
72	120	43	25.302322387695312	26.999996185302734	8.62806510925293	0.025405753516924368	0.00018034156565171174	0.0012198087286431506	0.3118613660335541	0.10859709233045578	0.30806732177734375	0.0006984564242884517	9.656594193074852e-05	0.0006857787957414985
72	74	12	50.5	43.499996185302734	23.64142417907715	0.007089977725653312	1.591532516501374e-05	0.00010764935130357442	0.2975844144821167	0.08911950141191483	0.30228322744369507	0.0008490739855915308	0.00035733080585487187	0.0007728315540589392
72	123	18	38.94444274902344	39.5	7.178071975708008	0.010634966588479967	4.49301916737327e-05	0.00030390242973200415	0.30171895027160645	0.15317806601524353	0.29287171363830566	0.0008932257769629359	0.0003674125182442367	0.0007500342326238751
72	117	2	94.25001525878906	94.25001525878906	6.749996185302734	0.001181662954275552	1.55944557896122e-06	1.0547902931787664e-05	0.4327126741409302	0.11009589582681656	0.4388483166694641	0.0007268277113325894	5.8180383348371834e-05	0.0007071219151839614
72	124	1	19.999988555908203	19.999988555908203	0.0	0.000590831477137776	4.675521657962022e-06	3.162466793904113e-05	0.3812392055988312	0.11121559888124466	0.40531858801841736	0.0006728545413352549	6.551859405590221e-05	0.0006485672201961279
72	114	2	107.0	107.0	7.000003814697266	0.001181662954275552	1.9688827919151766e-06	1.3317287152157053e-05	0.4754815995693207	0.09461546689271927	0.48270732164382935	0.0007120789960026741	4.414704744704068e-05	0.0007123029790818691
72	115	10	127.69999694824219	132.75	11.191967010498047	0.00590831477137776	6.768825093075533e-06	4.578352140481127e-05	0.4711538851261139	0.11076834052801132	0.481147438287735	0.0007228463655337691	4.789195008925162e-05	0.0007155415951274335
72	89	1	43.4999885559082	43.4999885559082	0.0	0.000590831477137776	1.5869468310785034e-06	1.0733918103941959e-05	0.3952157199382782	0.05343172326683998	0.38825830817222595	0.0007644446450285614	6.857963307993487e-05	0.0007788207731209695
73	73	2220	10.878829002380371	7.999996185302734	8.089988708496094	1.3116458792458627	0.009198795571791344	0.06221955038998265	0.2598831355571747	0.09615334123373032	0.2595728933811188	0.0007654474466107786	6.85238919686526e-05	0.0007602371042594314
73	79	389	18.547555923461914	12.999990463256836	14.391546249389648	0.22983344460659486	0.0011883793943384695	0.008038055746689513	0.2898254692554474	0.10404957085847855	0.28663530945777893	0.0007515611359849572	7.768264185870066e-05	0.0007449164404533803
73	74	332	23.195783615112305	12.249994277954102	21.010557174682617	0.19615605040974163	0.0007203294450339272	0.00487222200481501	0.32600417733192444	0.0981578454375267	0.33031538128852844	0.0007604685379192233	6.63770770188421e-05	0.0007554272306151688
73	122	30	56.96666717529297	56.99998474121094	2.3271312713623047	0.01772494431413328	2.888775380586079e-05	0.0001953933033460327	0.4566841125488281	0.12953342497348785	0.432580828666687	0.0007141425157897174	5.2346404117997736e-05	0.0007133354665711522
73	76	108	15.78703498840332	8.999992370605469	13.586688995361328	0.06380979953087981	0.00036815502132263956	0.0024901564255600016	0.2976730763912201	0.08509252220392227	0.29295504093170166	0.0007702944567427039	6.691117596346885e-05	0.0007606413564644754
73	75	22	13.477275848388672	12.25000286102295	5.451186180114746	0.012998292497031072	8.9047669981815e-05	0.0006023077636961926	0.28197234869003296	0.09091736376285553	0.2848946750164032	0.0008075226214714348	5.570281791733578e-05	0.0007986377459019423
73	77	11	57.63636779785156	58.9999885559082	8.366851806640625	0.006499146248515536	1.0556249964645416e-05	7.140120915597257e-05	0.34185338020324707	0.1327686607837677	0.31789177656173706	0.0007404994685202837	6.886874325573444e-05	0.0007267773617058992
73	78	30	45.18333435058594	45.25	6.161012649536133	0.01772494431413328	4.1672103359297104e-05	0.00028186511099033304	0.35745105147361755	0.14979442954063416	0.3145662248134613	0.0007196433725766838	6.697938806610182e-05	0.0007089452119544148
73	129	14	83.6428451538086	83.24999237060547	1.3151363134384155	0.008271640679928865	6.517974770881912e-06	4.408679990032087e-05	0.4535691440105438	0.13161811232566833	0.44419077038764954	0.0007620746036991477	0.00019867217633873224	0.0007199945393949747
73	90	2	49.25000762939453	49.25000762939453	2.7500038146972656	0.001181662954275552	2.6484791472649582e-06	1.7913995421900675e-05	0.35379305481910706	0.05591680482029915	0.3519303500652313	0.0007776017300784588	5.256854637991637e-05	0.0007746431510895491
73	81	8	48.625	47.500003814697266	3.1795246601104736	0.004726651817102208	1.1072002529952578e-05	7.488969767334949e-05	0.3278563618659973	0.05108343064785004	0.3380255699157715	0.0007223162101581693	9.499317820882425e-05	0.0006788713508285582
73	123	15	38.833335876464844	44.0	15.522745132446289	0.00886247215706664	2.5368014259657008e-05	0.00017158620704244633	0.2927350103855133	0.1473761945962906	0.285092294216156	0.0009004112798720598	0.00040347696631215513	0.0007489372510462999
73	124	32	55.843753814697266	60.24998474121094	9.51432991027832	0.018906607268408832	3.6653812717165345e-05	0.0002479219947374635	0.34620365500450134	0.0858592689037323	0.34787532687187195	0.0007369805825874209	4.433244248502888e-05	0.0007303582970052958
73	113	2	118.5	118.5	0.5	0.001181662954275552	9.86880898772172e-07	6.6751440806406615e-06	0.4606228768825531	0.14358189702033997	0.4710082411766052	0.0007370913517661393	6.010769720887765e-05	0.0007256988901644945
73	121	20	52.20000076293945	48.000003814697266	8.425263404846191	0.01181662954275552	2.5958113607874184e-05	0.00017557756828587748	0.31716734170913696	0.08115880191326141	0.31300216913223267	0.000756013672798872	6.333126657409593e-05	0.0007434393046423793
73	105	3	170.66664123535156	173.49996948242188	4.006941795349121	0.001772494431413328	1.1405481196045375e-06	7.714530738953589e-06	0.44837531447410583	0.16060321033000946	0.43775612115859985	0.0007746419869363308	7.29031817172654e-05	0.0007674843654967844
73	80	14	45.42856979370117	47.5	9.180448532104492	0.008271640679928865	2.146745928177238e-05	0.00014520332081551285	0.3368792235851288	0.0730629488825798	0.33306366205215454	0.0007194061763584614	7.663471478736028e-05	0.0006879626307636499
73	120	2	41.499977111816406	41.499977111816406	1.0000019073486328	0.001181662954275552	3.355343428514197e-06	2.2695140673235053e-05	0.29534000158309937	0.06768139451742172	0.2849457561969757	0.0007452915306203067	5.992575461277738e-05	0.0007219887338578701
73	125	12	52.45833206176758	53.49998474121094	2.9962337017059326	0.007089977725653312	1.7822593229394224e-05	0.00012054988382577037	0.3535989820957184	0.08397477865219116	0.3650807738304138	0.0007451821002177894	6.626993854297325e-05	0.0007280255667865276
73	101	1	163.00006103515625	163.00006103515625	0.0	0.000590831477137776	4.418254314156684e-07	2.988454246971558e-06	0.44360053539276123	0.1458560824394226	0.4355711042881012	0.000776991480961442	6.0491958720376715e-05	0.000786102784331888
73	103	3	157.16664123535156	156.0	2.013857841491699	0.001772494431413328	1.1859227769115707e-06	8.021439480941576e-06	0.4174215495586395	0.1249152198433876	0.42832401394844055	0.0007944158860482275	6.739779928466305e-05	0.0008029668824747205
